LAT,LON
0.611242390000000E+02,-0.160921762000000E+03
0.611146260000000E+02,-0.160923332000000E+03
0.610965030000000E+02,-0.160923640000000E+03
0.610965030000000E+02,-0.160923640000000E+03
0.610978290000000E+02,-0.160932323000000E+03
0.610989580000000E+02,-0.160945561000000E+03
0.611022770000000E+02,-0.160955329000000E+03
0.611049410000000E+02,-0.160966783000000E+03
0.611047600000000E+02,-0.160969217000000E+03
0.611029800000000E+02,-0.160971682000000E+03
0.610999640000000E+02,-0.160971370000000E+03
0.610969800000000E+02,-0.160974583000000E+03
0.610965800000000E+02,-0.160978463000000E+03
0.610982500000000E+02,-0.160981517000000E+03
0.610999470000000E+02,-0.160986448000000E+03
0.611016420000000E+02,-0.160987259000000E+03
0.611048880000000E+02,-0.160983919000000E+03
0.611113710000000E+02,-0.160970405000000E+03
0.611127760000000E+02,-0.160963996000000E+03
0.611162480000000E+02,-0.160957363000000E+03
0.611191160000000E+02,-0.160948462000000E+03
0.611242390000000E+02,-0.160921762000000E+03
END,END
0.610960140000000E+02,-0.160923648000000E+03
0.610941290000000E+02,-0.160924257000000E+03
0.610934320000000E+02,-0.160978749000000E+03
0.610934320000000E+02,-0.160978749000000E+03
0.610962950000000E+02,-0.160974568000000E+03
0.610996770000000E+02,-0.160970840000000E+03
0.611029800000000E+02,-0.160970996000000E+03
0.611044130000000E+02,-0.160968811000000E+03
0.611046090000000E+02,-0.160967532000000E+03
0.611035010000000E+02,-0.160962030000000E+03
0.610982670000000E+02,-0.160945101000000E+03
0.610977240000000E+02,-0.160935996000000E+03
0.610960140000000E+02,-0.160923648000000E+03
END,END
