LAT,LON
0.609209600000000E+02,-0.161217735000000E+03
0.609166170000000E+02,-0.161215099000000E+03
0.609148570000000E+02,-0.161215311000000E+03
0.609102840000000E+02,-0.161217079000000E+03
0.609058280000000E+02,-0.161222323000000E+03
0.608954460000000E+02,-0.161232440000000E+03
0.608953820000000E+02,-0.161237406000000E+03
0.608957700000000E+02,-0.161237510000000E+03
0.608961190000000E+02,-0.161235677000000E+03
0.608976159838867E+02,-0.161233038617969E+03
0.609009219838867E+02,-0.161230021217969E+03
0.608986374780273E+02,-0.161232867793047E+03
0.608966810000000E+02,-0.161236381000000E+03
0.608957910000000E+02,-0.161242966000000E+03
0.608958440000000E+02,-0.161247018000000E+03
0.608998380000000E+02,-0.161262949000000E+03
0.609019410000000E+02,-0.161273264000000E+03
0.609022900000000E+02,-0.161278011000000E+03
0.609048980000000E+02,-0.161281225000000E+03
0.609021620000000E+02,-0.161284397000000E+03
0.609019690000000E+02,-0.161291210000000E+03
0.609005910000000E+02,-0.161297655000000E+03
0.608948680000000E+02,-0.161311584000000E+03
0.608905780000000E+02,-0.161317753000000E+03
0.608894110000000E+02,-0.161322113000000E+03
0.608894110000000E+02,-0.161322113000000E+03
0.608900190000000E+02,-0.161323264000000E+03
0.608910270000000E+02,-0.161338064000000E+03
0.608932600000000E+02,-0.161353344000000E+03
0.608942370000000E+02,-0.161357364000000E+03
0.608951210000000E+02,-0.161356039000000E+03
0.608974950000000E+02,-0.161357481000000E+03
0.609008560000000E+02,-0.161365912000000E+03
0.609023980000000E+02,-0.161373812000000E+03
0.609077600000000E+02,-0.161373448000000E+03
0.609090010000000E+02,-0.161370262000000E+03
0.609093650000000E+02,-0.161365387000000E+03
0.609042820000000E+02,-0.161361102000000E+03
0.609046430000000E+02,-0.161356932000000E+03
0.609066840000000E+02,-0.161356973000000E+03
0.609070210000000E+02,-0.161357678000000E+03
0.609090720000000E+02,-0.161355629000000E+03
0.609094460000000E+02,-0.161348665000000E+03
0.609097930000000E+02,-0.161347281000000E+03
0.609111580000000E+02,-0.161346609000000E+03
0.609141990000000E+02,-0.161350853000000E+03
0.609148660000000E+02,-0.161353655000000E+03
0.609169030000000E+02,-0.161354392000000E+03
0.609179340000000E+02,-0.161352319000000E+03
0.609182880000000E+02,-0.161349542000000E+03
0.609176210000000E+02,-0.161346740000000E+03
0.609179680000000E+02,-0.161345355000000E+03
0.609186560000000E+02,-0.161343979000000E+03
0.609234250000000E+02,-0.161342676000000E+03
0.609265410000000E+02,-0.161331591000000E+03
0.609262150000000E+02,-0.161328797000000E+03
0.609255380000000E+02,-0.161328084000000E+03
0.609238330000000E+02,-0.161328748000000E+03
0.609211020000000E+02,-0.161330788000000E+03
0.609160020000000E+02,-0.161329985000000E+03
0.609139680000000E+02,-0.161328551000000E+03
0.609133210000000E+02,-0.161321563000000E+03
0.609150320000000E+02,-0.161315669000000E+03
0.609181090000000E+02,-0.161312001000000E+03
0.609207180000000E+02,-0.161310667000000E+03
0.609258380000000E+02,-0.161318461000000E+03
0.609312410000000E+02,-0.161319656000000E+03
0.609329000000000E+02,-0.161315244000000E+03
0.609329470000000E+02,-0.161311421000000E+03
0.609268440000000E+02,-0.161310136000000E+03
0.609243020000000E+02,-0.161309038000000E+03
0.609236980000000E+02,-0.161300401000000E+03
0.609252300000000E+02,-0.161294941000000E+03
0.609259650000000E+02,-0.161283537000000E+03
0.609259800000000E+02,-0.161270791000000E+03
0.609267080000000E+02,-0.161264586000000E+03
0.609300860000000E+02,-0.161276055000000E+03
0.609305200000000E+02,-0.161285126000000E+03
0.609297250000000E+02,-0.161293320000000E+03
0.609312730000000E+02,-0.161293026000000E+03
0.609321120000000E+02,-0.161283742000000E+03
0.609351300000000E+02,-0.161276253000000E+03
0.609365300000000E+02,-0.161275221000000E+03
0.609378440000000E+02,-0.161275311000000E+03
0.609389920000000E+02,-0.161272544000000E+03
0.609398290000000E+02,-0.161263572000000E+03
0.609394740000000E+02,-0.161259053000000E+03
0.609384180000000E+02,-0.161256532000000E+03
0.609373380000000E+02,-0.161255360000000E+03
0.609362620000000E+02,-0.161251447000000E+03
0.609363760000000E+02,-0.161244333000000E+03
0.609372310000000E+02,-0.161238095000000E+03
0.609372310000000E+02,-0.161238095000000E+03
0.609337710000000E+02,-0.161237833000000E+03
0.609289560000000E+02,-0.161235329000000E+03
0.609267720000000E+02,-0.161233542000000E+03
0.609208920000000E+02,-0.161225929000000E+03
0.609209600000000E+02,-0.161217735000000E+03
END,END
