LAT,LON
0.629374310000000E+02,-0.142015322000000E+03
0.629403180000000E+02,-0.142011305000000E+03
0.629423370000000E+02,-0.141995079000000E+03
0.629441340000000E+02,-0.141993121000000E+03
0.629472570000000E+02,-0.141992897000000E+03
0.629479410000000E+02,-0.141988494000000E+03
0.629463770000000E+02,-0.141981197000000E+03
0.629479180000000E+02,-0.141976657000000E+03
0.629510940000000E+02,-0.141976585000000E+03
0.629554980000000E+02,-0.141975399000000E+03
0.629574070000000E+02,-0.141971988000000E+03
0.629589710000000E+02,-0.141971988000000E+03
0.629611730000000E+02,-0.141973790000000E+03
0.629624040000000E+02,-0.141978054000000E+03
0.629635990000000E+02,-0.141979761000000E+03
0.629651400000000E+02,-0.141978057000000E+03
0.629662370000000E+02,-0.141972089000000E+03
0.629732360000000E+02,-0.141968677000000E+03
0.629774830000000E+02,-0.141963538000000E+03
0.629804210000000E+02,-0.141963376000000E+03
0.629830570000000E+02,-0.141960951000000E+03
0.629861850000000E+02,-0.141956588000000E+03
0.629895430000000E+02,-0.141941493000000E+03
0.629926370000000E+02,-0.141937149000000E+03
0.629963050000000E+02,-0.141937133000000E+03
0.629998130000000E+02,-0.141933999000000E+03
0.630027290000000E+02,-0.141926990000000E+03
0.630056180000000E+02,-0.141923091000000E+03
0.630122510000000E+02,-0.141918765000000E+03
0.630172220000000E+02,-0.141914304000000E+03
0.630245320000000E+02,-0.141905838000000E+03
0.630268440000000E+02,-0.141901667000000E+03
0.630324250000000E+02,-0.141884628000000E+03
0.630394840000000E+02,-0.141874136000000E+03
0.630448070000000E+02,-0.141868271000000E+03
0.630450160000000E+02,-0.141865414000000E+03
0.630485220000000E+02,-0.141859428000000E+03
0.630530180000000E+02,-0.141853456000000E+03
0.630535460000000E+02,-0.141860731000000E+03
0.630530400000000E+02,-0.141884948000000E+03
0.630563180000000E+02,-0.141899062000000E+03
0.630642500000000E+02,-0.141915451000000E+03
0.630654230000000E+02,-0.141941976000000E+03
0.630680820000000E+02,-0.141946234000000E+03
0.630722150000000E+02,-0.141948663000000E+03
0.630759320000000E+02,-0.141952993000000E+03
0.630789890000000E+02,-0.141966108000000E+03
0.630845710000000E+02,-0.141975529000000E+03
0.630912430000000E+02,-0.141983255000000E+03
0.630948870000000E+02,-0.142002894000000E+03
0.630963480000000E+02,-0.142006199000000E+03
0.631012760000000E+02,-0.142010759000000E+03
0.631065240000000E+02,-0.142017130000000E+03
0.631079180000000E+02,-0.142021852000000E+03
0.631085070000000E+02,-0.142027085000000E+03
0.631114830000000E+02,-0.142029033000000E+03
0.631173430000000E+02,-0.142035291000000E+03
0.631157790000000E+02,-0.142052273000000E+03
0.631179370000000E+02,-0.142056059000000E+03
0.631236110000000E+02,-0.142060634000000E+03
0.631328180000000E+02,-0.142067038000000E+03
0.631370110000000E+02,-0.142068858000000E+03
0.631403770000000E+02,-0.142072074000000E+03
0.631498300000000E+02,-0.142085447000000E+03
0.631554320000000E+02,-0.142096689000000E+03
0.631573130000000E+02,-0.142094398000000E+03
0.631584890000000E+02,-0.142080978000000E+03
0.631625690000000E+02,-0.142072371000000E+03
0.631651050000000E+02,-0.142069296000000E+03
0.631665580000000E+02,-0.142063384000000E+03
0.631683490000000E+02,-0.142045672000000E+03
0.631711240000000E+02,-0.142036256000000E+03
0.631752010000000E+02,-0.142018605000000E+03
0.631777110000000E+02,-0.142016001000000E+03
0.631787330000000E+02,-0.142012865000000E+03
0.631787330000000E+02,-0.142012865000000E+03
0.631561920000000E+02,-0.142006054000000E+03
0.631916330000000E+02,-0.141794135000000E+03
0.631398600000000E+02,-0.141693775000000E+03
0.631389760000000E+02,-0.141683043000000E+03
0.631401280000000E+02,-0.141674456000000E+03
0.631435230000000E+02,-0.141664358000000E+03
0.631419510000000E+02,-0.141644184000000E+03
0.631430060000000E+02,-0.141625501000000E+03
0.631463560000000E+02,-0.141603677000000E+03
0.631480290000000E+02,-0.141588265000000E+03
0.631470200000000E+02,-0.141571361000000E+03
0.631442830000000E+02,-0.141566455000000E+03
0.631411450000000E+02,-0.141564070000000E+03
0.631367510000000E+02,-0.141563603000000E+03
0.631318430000000E+02,-0.141552518000000E+03
0.631263680000000E+02,-0.141546378000000E+03
0.631146050000000E+02,-0.141537108000000E+03
0.631070210000000E+02,-0.141522140000000E+03
0.630997720000000E+02,-0.141513397000000E+03
0.630999010000000E+02,-0.141506484000000E+03
0.630979050000000E+02,-0.141498421000000E+03
0.630971610000000E+02,-0.141492141000000E+03
0.630956180000000E+02,-0.141485710000000E+03
0.630942530000000E+02,-0.141474262000000E+03
