LAT,LON
0.617924540000000E+02,-0.158218676000000E+03
0.618281020000000E+02,-0.158313372000000E+03
0.618369550000000E+02,-0.158281677000000E+03
0.618399650000000E+02,-0.158276997000000E+03
0.618429450000000E+02,-0.158269553000000E+03
0.618518740000000E+02,-0.158239700000000E+03
0.618549030000000E+02,-0.158231560000000E+03
0.618555800000000E+02,-0.158224751000000E+03
0.618551640000000E+02,-0.158218180000000E+03
0.618553780000000E+02,-0.158207612000000E+03
0.618540150000000E+02,-0.158183410000000E+03
0.618563930000000E+02,-0.158176793000000E+03
0.618591860000000E+02,-0.158163645000000E+03
0.618615390000000E+02,-0.158148251000000E+03
0.618607960000000E+02,-0.158142112000000E+03
0.618630240000000E+02,-0.158129789000000E+03
0.618650100000000E+02,-0.158126956000000E+03
0.618796840000000E+02,-0.158147213000000E+03
0.618829820000000E+02,-0.158149232000000E+03
0.618868770000000E+02,-0.158148847000000E+03
0.618900220000000E+02,-0.158149625000000E+03
0.618951960000000E+02,-0.158152838000000E+03
0.619085760000000E+02,-0.158165878000000E+03
0.619133020000000E+02,-0.158150495000000E+03
0.619151420000000E+02,-0.158147731000000E+03
0.619199160000000E+02,-0.158143681000000E+03
0.619227650000000E+02,-0.158140060000000E+03
0.619289790000000E+02,-0.158128427000000E+03
0.619309370000000E+02,-0.158122623000000E+03
0.619317890000000E+02,-0.158117006000000E+03
0.619312430000000E+02,-0.158108547000000E+03
0.619321060000000E+02,-0.158099127000000E+03
0.619373710000000E+02,-0.158084677000000E+03
0.619411770000000E+02,-0.158080843000000E+03
0.619421390000000E+02,-0.158074789000000E+03
0.619424640000000E+02,-0.158069033000000E+03
0.619453800000000E+02,-0.158059480000000E+03
0.619455950000000E+02,-0.158044644000000E+03
0.619426850000000E+02,-0.158033012000000E+03
0.619395880000000E+02,-0.158030549000000E+03
0.619370720000000E+02,-0.158029318000000E+03
0.619359110000000E+02,-0.158018235000000E+03
0.619339750000000E+02,-0.158014540000000E+03
0.619314590000000E+02,-0.158014540000000E+03
0.619293300000000E+02,-0.158011257000000E+03
0.619213940000000E+02,-0.157982933000000E+03
0.619192650000000E+02,-0.157979650000000E+03
0.619115220000000E+02,-0.157980881000000E+03
0.619086190000000E+02,-0.157973903000000E+03
0.619088120000000E+02,-0.157954200000000E+03
0.619039730000000E+02,-0.157945990000000E+03
0.618973170000000E+02,-0.157946203000000E+03
0.618940080000000E+02,-0.157944112000000E+03
0.618907260000000E+02,-0.157940331000000E+03
0.618887300000000E+02,-0.157937616000000E+03
0.618869160000000E+02,-0.157933053000000E+03
0.618829810000000E+02,-0.157920023000000E+03
0.618799400000000E+02,-0.157916078000000E+03
0.618766920000000E+02,-0.157916620000000E+03
0.618736340000000E+02,-0.157919984000000E+03
0.618689750000000E+02,-0.157933788000000E+03
0.618689750000000E+02,-0.157933788000000E+03
0.618658760000000E+02,-0.157944479000000E+03
0.618512950000000E+02,-0.157970893000000E+03
0.618365390000000E+02,-0.157994438000000E+03
0.618312000000000E+02,-0.158005232000000E+03
0.618268290000000E+02,-0.158017997000000E+03
0.618246010000000E+02,-0.158028344000000E+03
0.618235040000000E+02,-0.158037876000000E+03
0.618233210000000E+02,-0.158043787000000E+03
0.618268340000000E+02,-0.158058479000000E+03
0.618309030000000E+02,-0.158062545000000E+03
0.618366550000000E+02,-0.158063368000000E+03
0.618406040000000E+02,-0.158064873000000E+03
0.618545550000000E+02,-0.158056310000000E+03
0.618618910000000E+02,-0.158056868000000E+03
0.618661310000000E+02,-0.158059602000000E+03
0.618695320000000E+02,-0.158065319000000E+03
0.618717970000000E+02,-0.158073855000000E+03
0.618725430000000E+02,-0.158087087000000E+03
0.618697800000000E+02,-0.158110520000000E+03
0.618683830000000E+02,-0.158117206000000E+03
0.618676490000000E+02,-0.158119871000000E+03
0.618642160000000E+02,-0.158125399000000E+03
0.618536510000000E+02,-0.158132019000000E+03
0.618466000000000E+02,-0.158130245000000E+03
0.618398270000000E+02,-0.158126096000000E+03
0.618342250000000E+02,-0.158118638000000E+03
0.618266060000000E+02,-0.158111997000000E+03
0.618213920000000E+02,-0.158112735000000E+03
0.618059960000000E+02,-0.158129972000000E+03
0.617949160000000E+02,-0.158145382000000E+03
0.617914940000000E+02,-0.158154773000000E+03
0.617923230000000E+02,-0.158162098000000E+03
0.617951950000000E+02,-0.158174258000000E+03
0.617978500000000E+02,-0.158198032000000E+03
0.617961930000000E+02,-0.158213702000000E+03
0.617924540000000E+02,-0.158218676000000E+03
END,END
0.617455450000000E+02,-0.158178861000000E+03
0.617532680000000E+02,-0.158172733000000E+03
0.617584250000000E+02,-0.158171454000000E+03
0.617622460000000E+02,-0.158172246000000E+03
0.617648110000000E+02,-0.158174531000000E+03
0.617710910000000E+02,-0.158185616000000E+03
