LAT,LON
0.416672580000000E+02,-0.701465210000000E+02
0.416629620000000E+02,-0.701490130000000E+02
0.416603320000000E+02,-0.701524920000000E+02
0.416548430000000E+02,-0.701553310000000E+02
0.416548430000000E+02,-0.701553310000000E+02
0.416515950000000E+02,-0.701579270000000E+02
0.416518490000000E+02,-0.701662830000000E+02
0.416494480000000E+02,-0.701877250000000E+02
0.416477550000000E+02,-0.701955620000000E+02
0.416509580000000E+02,-0.701938850000000E+02
0.416519640000000E+02,-0.701927880000000E+02
0.416534183753906E+02,-0.701813691421875E+02
0.416525360000000E+02,-0.701739390000000E+02
0.416533820000000E+02,-0.701749140000000E+02
0.416549886541992E+02,-0.701809966378906E+02
0.416546430541992E+02,-0.701828836378906E+02
0.416539674541992E+02,-0.701832358378906E+02
0.416538216541992E+02,-0.701841076378906E+02
0.416554140541992E+02,-0.701861938378906E+02
0.416563340000000E+02,-0.701891280000000E+02
0.416611150000000E+02,-0.701859560000000E+02
0.416689840000000E+02,-0.701761930000000E+02
0.416728260000000E+02,-0.701701520000000E+02
0.416726890000000E+02,-0.701685350000000E+02
0.416708360000000E+02,-0.701665220000000E+02
0.416694170000000E+02,-0.701662170000000E+02
0.416680680000000E+02,-0.701671940000000E+02
0.416685010000000E+02,-0.701613360000000E+02
0.416690710000000E+02,-0.701599390000000E+02
0.416690710000000E+02,-0.701599390000000E+02
0.416679860000000E+02,-0.701591110000000E+02
0.416682480000000E+02,-0.701544720000000E+02
0.416672580000000E+02,-0.701465210000000E+02
END,END
