LAT,LON
0.425337900000000E+02,-0.717022140000000E+02
0.425302900000000E+02,-0.716786140000000E+02
0.425302900000000E+02,-0.716786140000000E+02
0.425240910000000E+02,-0.716358120000000E+02
0.425240910000000E+02,-0.716358120000000E+02
0.425218910000000E+02,-0.716341120000000E+02
0.425218910000000E+02,-0.716341120000000E+02
0.425193910000000E+02,-0.716388120000000E+02
0.425143910000000E+02,-0.716373120000000E+02
0.425118400000000E+02,-0.716412050000000E+02
0.425120690000000E+02,-0.716430210000000E+02
0.425114050000000E+02,-0.716468210000000E+02
0.425106910000000E+02,-0.716479130000000E+02
0.425091240000000E+02,-0.716468370000000E+02
0.425087910000000E+02,-0.716445120000000E+02
0.425061030000000E+02,-0.716446080000000E+02
0.425000910000000E+02,-0.716509000000000E+02
0.425000910000000E+02,-0.716594440000000E+02
0.424978140000000E+02,-0.716620200000000E+02
0.424971640000000E+02,-0.716608060000000E+02
0.424972800000000E+02,-0.716569280000000E+02
0.424963760000000E+02,-0.716538670000000E+02
0.424954850000000E+02,-0.716515230000000E+02
0.424946500000000E+02,-0.716512530000000E+02
0.424936950000000E+02,-0.716500980000000E+02
0.424924150000000E+02,-0.716452090000000E+02
0.424949040000000E+02,-0.716407260000000E+02
0.424956310000000E+02,-0.716361530000000E+02
0.424949340000000E+02,-0.716292760000000E+02
0.424944500000000E+02,-0.716281650000000E+02
0.424937600000000E+02,-0.716279890000000E+02
0.424937600000000E+02,-0.716279890000000E+02
0.424734230000000E+02,-0.716530490000000E+02
0.424709540000000E+02,-0.716570060000000E+02
0.424728650000000E+02,-0.716432980000000E+02
0.424738290000000E+02,-0.716410680000000E+02
0.424738290000000E+02,-0.716410680000000E+02
0.424542340000000E+02,-0.716484510000000E+02
0.424505310000000E+02,-0.716547860000000E+02
0.424475830000000E+02,-0.716555750000000E+02
0.424463650000000E+02,-0.716513600000000E+02
0.424316980000000E+02,-0.716568620000000E+02
0.424316980000000E+02,-0.716568620000000E+02
0.424332670000000E+02,-0.716632200000000E+02
0.424334550000000E+02,-0.716701580000000E+02
0.424368600000000E+02,-0.716881050000000E+02
0.424103480000000E+02,-0.717181060000000E+02
0.424103480000000E+02,-0.717181060000000E+02
0.424354830000000E+02,-0.717187300000000E+02
0.424734190000000E+02,-0.717188420000000E+02
0.424745710000000E+02,-0.717257700000000E+02
0.424745710000000E+02,-0.717257700000000E+02
0.424855910000000E+02,-0.717256150000000E+02
0.424941910000000E+02,-0.717237150000000E+02
0.425073910000000E+02,-0.717197150000000E+02
0.425043330000000E+02,-0.717015400000000E+02
0.425036840000000E+02,-0.716929950000000E+02
0.425196910000000E+02,-0.716926140000000E+02
0.425210170000000E+02,-0.717033410000000E+02
0.425211900000000E+02,-0.717123140000000E+02
0.425337900000000E+02,-0.717022140000000E+02
END,END
