LAT,LON
0.417285390000000E+02,-0.699913990000000E+02
0.417206680000000E+02,-0.699953400000000E+02
0.417192260000000E+02,-0.699970180000000E+02
0.417138970000000E+02,-0.699960360000000E+02
0.417126400000000E+02,-0.699942950000000E+02
0.417135310000000E+02,-0.699931580000000E+02
0.417135310000000E+02,-0.699931580000000E+02
0.417124120000000E+02,-0.699936230000000E+02
0.417094130000000E+02,-0.699973450000000E+02
0.417035390000000E+02,-0.700063870000000E+02
0.416999380000000E+02,-0.700132490000000E+02
0.416999380000000E+02,-0.700132490000000E+02
0.417003160000000E+02,-0.700154420000000E+02
0.417003190000000E+02,-0.700242340000000E+02
0.416998160000000E+02,-0.700272560000000E+02
0.416987640000000E+02,-0.700282950000000E+02
0.416979650000000E+02,-0.700276770000000E+02
0.416781520000000E+02,-0.700318360000000E+02
0.416764960000000E+02,-0.700332320000000E+02
0.416761070000000E+02,-0.700342990000000E+02
0.416721230000000E+02,-0.700368640000000E+02
0.416721230000000E+02,-0.700368640000000E+02
0.416749980000000E+02,-0.700392300000000E+02
0.416749980000000E+02,-0.700392300000000E+02
0.416774000000000E+02,-0.700392590000000E+02
0.416774000000000E+02,-0.700392590000000E+02
0.416777200000000E+02,-0.700383440000000E+02
0.416787960000000E+02,-0.700386180000000E+02
0.416768980000000E+02,-0.700438060000000E+02
0.416777220000000E+02,-0.700473140000000E+02
0.416786140000000E+02,-0.700484740000000E+02
0.416804220000000E+02,-0.700533560000000E+02
0.416802390000000E+02,-0.700605570000000E+02
0.416811080000000E+02,-0.700687960000000E+02
0.416752290000000E+02,-0.700693750000000E+02
0.416714770000000E+02,-0.700690080000000E+02
0.416699660000000E+02,-0.700775500000000E+02
0.416776980000000E+02,-0.700786200000000E+02
0.416772410000000E+02,-0.700801150000000E+02
0.416774000000000E+02,-0.700830140000000E+02
0.416796610000000E+02,-0.700981500000000E+02
0.416692970000000E+02,-0.701006160000000E+02
0.416692970000000E+02,-0.701006160000000E+02
0.416687240000000E+02,-0.701049470000000E+02
0.416725540000000E+02,-0.701100090000000E+02
0.416744640000000E+02,-0.701092230000000E+02
0.416740070000000E+02,-0.701076660000000E+02
0.416748770000000E+02,-0.701067210000000E+02
0.416763870000000E+02,-0.701060820000000E+02
0.416808460000000E+02,-0.701095020000000E+02
0.416798850000000E+02,-0.701116070000000E+02
0.416778720000000E+02,-0.701114220000000E+02
0.416770930000000E+02,-0.701139850000000E+02
0.416796060000000E+02,-0.701201200000000E+02
0.416819620000000E+02,-0.701217090000000E+02
0.416823030000000E+02,-0.701263080000000E+02
0.416823030000000E+02,-0.701263080000000E+02
0.416868770000000E+02,-0.701277480000000E+02
0.416868770000000E+02,-0.701277480000000E+02
0.417061130000000E+02,-0.701339360000000E+02
0.417061130000000E+02,-0.701339360000000E+02
0.417160240000000E+02,-0.700960800000000E+02
0.417203900000000E+02,-0.700952190000000E+02
0.417203900000000E+02,-0.700952190000000E+02
0.417199470000000E+02,-0.700922810000000E+02
0.417223040000000E+02,-0.700871830000000E+02
0.417242490000000E+02,-0.700859930000000E+02
0.417250040000000E+02,-0.700859940000000E+02
0.417259340000000E+02,-0.700869830000000E+02
0.417259340000000E+02,-0.700869830000000E+02
0.417247090000000E+02,-0.700810190000000E+02
0.417247090000000E+02,-0.700810190000000E+02
0.417230150000000E+02,-0.700825420000000E+02
0.417218930000000E+02,-0.700857480000000E+02
0.417209780000000E+02,-0.700860230000000E+02
0.417188730000000E+02,-0.700851060000000E+02
0.417173640000000E+02,-0.700835180000000E+02
0.417171590000000E+02,-0.700780830000000E+02
0.417182120000000E+02,-0.700738700000000E+02
0.417203460000000E+02,-0.700690970000000E+02
0.417213470000000E+02,-0.700627250000000E+02
0.417208210000000E+02,-0.700615650000000E+02
0.417188300000000E+02,-0.700605570000000E+02
0.417177780000000E+02,-0.700571680000000E+02
0.417186930000000E+02,-0.700513060000000E+02
0.417208880000000E+02,-0.700464200000000E+02
0.417233130000000E+02,-0.700426950000000E+02
0.417250500000000E+02,-0.700426300000000E+02
0.417250500000000E+02,-0.700426300000000E+02
0.417224880000000E+02,-0.700346340000000E+02
0.417248880000000E+02,-0.700269990000000E+02
0.417256890000000E+02,-0.700268460000000E+02
0.417275250000000E+02,-0.700245280000000E+02
0.417287240000000E+02,-0.700073310000000E+02
0.417299580000000E+02,-0.700056800000000E+02
0.417371570000000E+02,-0.700011500000000E+02
0.417371570000000E+02,-0.700011500000000E+02
0.417350890000000E+02,-0.700011740000000E+02
0.417285390000000E+02,-0.699913990000000E+02
END,END
