LAT,LON
0.416672580000000E+02,-0.701465210000000E+02
0.416700060000000E+02,-0.701444330000000E+02
0.416738760000000E+02,-0.701401970000000E+02
0.416773020000000E+02,-0.701402780000000E+02
0.416819220000000E+02,-0.701385660000000E+02
0.416832490000000E+02,-0.701375280000000E+02
0.416865160000000E+02,-0.701315440000000E+02
0.416868770000000E+02,-0.701277480000000E+02
0.416868770000000E+02,-0.701277480000000E+02
0.416823030000000E+02,-0.701263080000000E+02
0.416823030000000E+02,-0.701263080000000E+02
0.416559417475430E+02,-0.701178759826981E+02
0.416559417475430E+02,-0.701178759826981E+02
0.416550038223367E+02,-0.701217850641935E+02
0.416528483849216E+02,-0.701307684889456E+02
0.416504230000000E+02,-0.701408770000000E+02
0.416504301749639E+02,-0.701493645039580E+02
0.416504373726043E+02,-0.701578788327101E+02
0.416504373726043E+02,-0.701578788327101E+02
0.416548430000000E+02,-0.701553310000000E+02
0.416548430000000E+02,-0.701553310000000E+02
0.416603320000000E+02,-0.701524920000000E+02
0.416629620000000E+02,-0.701490130000000E+02
0.416672580000000E+02,-0.701465210000000E+02
END,END
