LAT,LON
0.417134660000000E+02,-0.702687530000000E+02
0.417095600000000E+02,-0.702798820000000E+02
0.417106380000000E+02,-0.702940780000000E+02
0.417094480000000E+02,-0.702978330000000E+02
0.417070920000000E+02,-0.702998480000000E+02
0.417080080000000E+02,-0.703019230000000E+02
0.417057890000000E+02,-0.703017710000000E+02
0.417057430000000E+02,-0.703021370000000E+02
0.417075050000000E+02,-0.703034800000000E+02
0.417087630000000E+02,-0.703032360000000E+02
0.417095180000000E+02,-0.703035720000000E+02
0.417104780000000E+02,-0.703058000000000E+02
0.417106610000000E+02,-0.703081510000000E+02
0.417090370000000E+02,-0.703185910000000E+02
0.417093340000000E+02,-0.703210030000000E+02
0.417113910000000E+02,-0.703275970000000E+02
0.417090130000000E+02,-0.703290620000000E+02
0.417081670000000E+02,-0.703269250000000E+02
0.417070920000000E+02,-0.703270770000000E+02
0.417066110000000E+02,-0.703302510000000E+02
0.417074110000000E+02,-0.703329070000000E+02
0.417076630000000E+02,-0.703309540000000E+02
0.417104530000000E+02,-0.703311380000000E+02
0.417115040000000E+02,-0.703348320000000E+02
0.417115720000000E+02,-0.703369080000000E+02
0.417104280000000E+02,-0.703377930000000E+02
0.417080490000000E+02,-0.703384330000000E+02
0.417068130000000E+02,-0.703403550000000E+02
0.417090310000000E+02,-0.703439580000000E+02
0.417098090000000E+02,-0.703444170000000E+02
0.417096940000000E+02,-0.703462790000000E+02
0.417090530000000E+02,-0.703474990000000E+02
0.417031040000000E+02,-0.703512500000000E+02
0.417010170000000E+02,-0.703518590000000E+02
0.417001320000000E+02,-0.703434950000000E+02
0.417017960000000E+02,-0.703215820000000E+02
0.417017520000000E+02,-0.703187120000000E+02
0.417005980000000E+02,-0.703121880000000E+02
0.416988580000000E+02,-0.703119050000000E+02
0.416960210000000E+02,-0.703129430000000E+02
0.416938620000000E+02,-0.703113040000000E+02
0.416894790000000E+02,-0.703064420000000E+02
0.416884270000000E+02,-0.703067780000000E+02
0.416884270000000E+02,-0.703067780000000E+02
0.416885370000000E+02,-0.703073270000000E+02
0.416901650000000E+02,-0.703142240000000E+02
0.416905080000000E+02,-0.703231970000000E+02
0.416897520000000E+02,-0.703287510000000E+02
0.416877380000000E+02,-0.703363180000000E+02
0.416877380000000E+02,-0.703363180000000E+02
0.416833170000000E+02,-0.703543800000000E+02
0.416810510000000E+02,-0.703573080000000E+02
0.416800670000000E+02,-0.703595050000000E+02
0.416767000000000E+02,-0.703694790000000E+02
0.416763320000000E+02,-0.703732620000000E+02
0.416763320000000E+02,-0.703732620000000E+02
0.416785300000000E+02,-0.703759760000000E+02
0.416868140000000E+02,-0.703771350000000E+02
0.416890760000000E+02,-0.703809100000000E+02
0.416823550000000E+02,-0.703883310000000E+02
0.416791980000000E+02,-0.703872340000000E+02
0.416770710000000E+02,-0.703873890000000E+02
0.416787670000000E+02,-0.703960530000000E+02
0.416816270000000E+02,-0.704017270000000E+02
0.416839830000000E+02,-0.704002000000000E+02
0.416886020000000E+02,-0.703954370000000E+02
0.416915970000000E+02,-0.703906430000000E+02
0.416924870000000E+02,-0.703870720000000E+02
0.416945000000000E+02,-0.703855140000000E+02
0.416968790000000E+02,-0.703870080000000E+02
0.417049830000000E+02,-0.704033630000000E+02
0.417049830000000E+02,-0.704033630000000E+02
0.417057090000000E+02,-0.704032570000000E+02
0.417110010000000E+02,-0.704118180000000E+02
0.417299941252930E+02,-0.703930607857422E+02
0.417316960000000E+02,-0.703920220000000E+02
0.417317190000000E+02,-0.703932730000000E+02
0.417335210000000E+02,-0.703901950000000E+02
0.417330830000000E+02,-0.703899000000000E+02
0.417399401576622E+02,-0.703830162562807E+02
0.417399401576622E+02,-0.703830162562807E+02
0.417387790000000E+02,-0.703753410000000E+02
0.417358376574330E+02,-0.703197774783575E+02
0.417343535430562E+02,-0.702917417703720E+02
0.417343120000000E+02,-0.702909570000000E+02
0.417341621430118E+02,-0.702906679992665E+02
0.417327846008510E+02,-0.702880113951287E+02
0.417261430000000E+02,-0.702752030000000E+02
0.417247097267385E+02,-0.702743323395280E+02
0.417213460000000E+02,-0.702722890000000E+02
0.417141186975022E+02,-0.702636584154241E+02
0.417141186975022E+02,-0.702636584154241E+02
0.417134660000000E+02,-0.702687530000000E+02
END,END
