LAT,LON
0.421535310000000E+02,-0.708840580000000E+02
0.421582770000000E+02,-0.708473060000000E+02
0.421558590000000E+02,-0.708462230000000E+02
0.421470520000000E+02,-0.708379570000000E+02
0.421417850000000E+02,-0.708368360000000E+02
0.421345760000000E+02,-0.708342270000000E+02
0.421331770000000E+02,-0.708321650000000E+02
0.421319760000000E+02,-0.708268240000000E+02
0.421330650000000E+02,-0.708209980000000E+02
0.421329650000000E+02,-0.708187020000000E+02
0.421246370000000E+02,-0.708090440000000E+02
0.421213700000000E+02,-0.708082490000000E+02
0.421176710000000E+02,-0.708097680000000E+02
0.421152950000000E+02,-0.708082900000000E+02
0.421142430000000E+02,-0.708047470000000E+02
0.421131790000000E+02,-0.708037500000000E+02
0.421117060000000E+02,-0.708035020000000E+02
0.421117060000000E+02,-0.708035020000000E+02
0.421041010000000E+02,-0.708117850000000E+02
0.420992010000000E+02,-0.708095850000000E+02
0.420981010000000E+02,-0.708111850000000E+02
0.420993020000000E+02,-0.708195860000000E+02
0.421005020000000E+02,-0.708211860000000E+02
0.421003010000000E+02,-0.708235850000000E+02
0.420986010000000E+02,-0.708310860000000E+02
0.420969010000000E+02,-0.708359860000000E+02
0.420946010000000E+02,-0.708393860000000E+02
0.420948010000000E+02,-0.708424860000000E+02
0.420948010000000E+02,-0.708424860000000E+02
0.420963010000000E+02,-0.708473860000000E+02
0.420955010000000E+02,-0.708536860000000E+02
0.420918010000000E+02,-0.708567860000000E+02
0.420887010000000E+02,-0.708620860000000E+02
0.420904230000000E+02,-0.708652090000000E+02
0.420870010000000E+02,-0.708697860000000E+02
0.420871010000000E+02,-0.708714860000000E+02
0.420882010000000E+02,-0.708746860000000E+02
0.420893020000000E+02,-0.708758870000000E+02
0.420877020000000E+02,-0.708875880000000E+02
0.420877020000000E+02,-0.708875880000000E+02
0.421195910000000E+02,-0.708898290000000E+02
0.421514450000000E+02,-0.708998610000000E+02
0.421535310000000E+02,-0.708840580000000E+02
END,END
