LAT,LON
0.425152950000000E+02,-0.711698000000000E+02
0.425296950000000E+02,-0.711352000000000E+02
0.425296950000000E+02,-0.711352000000000E+02
0.425081950000000E+02,-0.711238990000000E+02
0.425024280000000E+02,-0.711203430000000E+02
0.425004720000000E+02,-0.711198820000000E+02
0.425004720000000E+02,-0.711198820000000E+02
0.424984920000000E+02,-0.711214960000000E+02
0.424942420000000E+02,-0.711176450000000E+02
0.424915770000000E+02,-0.711163110000000E+02
0.424735950000000E+02,-0.711120970000000E+02
0.424735950000000E+02,-0.711120970000000E+02
0.424734950000000E+02,-0.711237980000000E+02
0.424636950000000E+02,-0.711522980000000E+02
0.424569950000000E+02,-0.711560980000000E+02
0.424594950000000E+02,-0.711623980000000E+02
0.424602950000000E+02,-0.711630980000000E+02
0.424497950000000E+02,-0.711895990000000E+02
0.424497950000000E+02,-0.711895990000000E+02
0.424526950000000E+02,-0.711931990000000E+02
0.424542950000000E+02,-0.711959990000000E+02
0.424634960000000E+02,-0.712069000000000E+02
0.424657960000000E+02,-0.712042000000000E+02
0.424657960000000E+02,-0.712042000000000E+02
0.424795240000000E+02,-0.711882810000000E+02
0.424813940000000E+02,-0.711852990000000E+02
0.424834940000000E+02,-0.711815990000000E+02
0.424869950000000E+02,-0.711689000000000E+02
0.425075280000000E+02,-0.711689320000000E+02
0.425152950000000E+02,-0.711698000000000E+02
END,END
