LAT,LON
0.414094166163763E+02,-0.707123515079006E+02
0.413987610000000E+02,-0.707037200000000E+02
0.414000230000000E+02,-0.707001550000000E+02
0.413990630000000E+02,-0.706942010000000E+02
0.414009160000000E+02,-0.706912240000000E+02
0.414032540000000E+02,-0.706856420000000E+02
0.414020830000000E+02,-0.706853910000000E+02
0.414008480000000E+02,-0.706861510000000E+02
0.413974160000000E+02,-0.706921950000000E+02
0.413978730000000E+02,-0.706976940000000E+02
0.413973460000000E+02,-0.707025120000000E+02
0.413869850000000E+02,-0.706948320000000E+02
0.413800950000000E+02,-0.706905500000000E+02
0.413839220000000E+02,-0.706858770000000E+02
0.413845160000000E+02,-0.706830220000000E+02
0.413845160000000E+02,-0.706830220000000E+02
0.413825490000000E+02,-0.706826580000000E+02
0.413812680000000E+02,-0.706830530000000E+02
0.413774860000000E+02,-0.706886020000000E+02
0.413717600000000E+02,-0.706842720000000E+02
0.413728130000000E+02,-0.706820250000000E+02
0.413773730000000E+02,-0.706771180000000E+02
0.413761210000000E+02,-0.706749150000000E+02
0.413741850000000E+02,-0.706729760000000E+02
0.413741850000000E+02,-0.706729760000000E+02
0.413738190000000E+02,-0.706731580000000E+02
0.413735210000000E+02,-0.706726720000000E+02
0.413727660000000E+02,-0.706688770000000E+02
0.413666820000000E+02,-0.706682400000000E+02
0.413652410000000E+02,-0.706674810000000E+02
0.413621990000000E+02,-0.706669960000000E+02
0.413604600000000E+02,-0.706656300000000E+02
0.413601170000000E+02,-0.706634750000000E+02
0.413584240000000E+02,-0.706634450000000E+02
0.413542150000000E+02,-0.706619890000000E+02
0.413516750000000E+02,-0.706586200000000E+02
0.413508740000000E+02,-0.706582260000000E+02
0.413478090000000E+02,-0.706587730000000E+02
0.413472380000000E+02,-0.706596240000000E+02
0.413470550000000E+02,-0.706591680000000E+02
0.413474430000000E+02,-0.706546150000000E+02
0.413466650000000E+02,-0.706527640000000E+02
0.413473960000000E+02,-0.706501530000000E+02
0.413483540000000E+02,-0.706412590000000E+02
0.413500240000000E+02,-0.706409540000000E+02
0.413521290000000E+02,-0.706417120000000E+02
0.413548510000000E+02,-0.706440170000000E+02
0.413561090000000E+02,-0.706439860000000E+02
0.413590810000000E+02,-0.706411000000000E+02
0.413609110000000E+02,-0.706405530000000E+02
0.413632670000000E+02,-0.706389420000000E+02
0.413624430000000E+02,-0.706401870000000E+02
0.413583960000000E+02,-0.706430130000000E+02
0.413579610000000E+02,-0.706438940000000E+02
0.413586710000000E+02,-0.706441060000000E+02
0.413672240000000E+02,-0.706390910000000E+02
0.413687110000000E+02,-0.706391510000000E+02
0.413707690000000E+02,-0.706381470000000E+02
0.413727360000000E+02,-0.706385410000000E+02
0.413746240000000E+02,-0.706381450000000E+02
0.413736520000000E+02,-0.706392990000000E+02
0.413707010000000E+02,-0.706392100000000E+02
0.413674210000000E+02,-0.706401420000000E+02
0.413674210000000E+02,-0.706401420000000E+02
0.413675910000000E+02,-0.706413680000000E+02
0.413705870000000E+02,-0.706398180000000E+02
0.413725540000000E+02,-0.706404540000000E+02
0.413754170000000E+02,-0.706389910000000E+02
0.413754170000000E+02,-0.706389910000000E+02
0.413768440000000E+02,-0.706374410000000E+02
0.413732370000000E+02,-0.706325890000000E+02
0.413649130000000E+02,-0.706384550000000E+02
0.413562660000000E+02,-0.706347270000000E+02
0.413665790000000E+02,-0.706278880000000E+02
0.413684760000000E+02,-0.706257300000000E+02
0.413675360000000E+02,-0.706238540000000E+02
0.413674480000000E+02,-0.706187220000000E+02
0.413674480000000E+02,-0.706187220000000E+02
0.413641750000000E+02,-0.706220290000000E+02
0.413599420000000E+02,-0.706238760000000E+02
0.413597370000000E+02,-0.706230870000000E+02
0.413602180000000E+02,-0.706217210000000E+02
0.413592360000000E+02,-0.706182900000000E+02
0.413561950000000E+02,-0.706158280000000E+02
0.413478411531926E+02,-0.706201333392938E+02
0.413478411531926E+02,-0.706201333392938E+02
0.413418291535280E+02,-0.707082697799989E+02
0.413417230000000E+02,-0.707098260000000E+02
0.413414379572271E+02,-0.707110407893469E+02
0.413362260000000E+02,-0.707332530000000E+02
0.413299520000000E+02,-0.707475410000000E+02
0.413227124296255E+02,-0.707582574438933E+02
0.413187060000000E+02,-0.707641880000000E+02
0.413187060000000E+02,-0.707641880000000E+02
0.413119590000000E+02,-0.707680150000000E+02
0.413119590000000E+02,-0.707680150000000E+02
0.413089620000000E+02,-0.707661660000000E+02
0.413089620000000E+02,-0.707661660000000E+02
0.413037020000000E+02,-0.707686870000000E+02
0.413037020000000E+02,-0.707686870000000E+02
0.413009820000000E+02,-0.707756650000000E+02
0.413054262679631E+02,-0.707845427823099E+02
0.413073238528597E+02,-0.707883333605933E+02
0.413140912574076E+02,-0.708018517948728E+02
0.413142070000000E+02,-0.708020830000000E+02
0.413272120000000E+02,-0.708194150000000E+02
0.413472090000000E+02,-0.708387770000000E+02
0.413533860000000E+02,-0.708338020000000E+02
0.413557450000000E+02,-0.708123090000000E+02
0.413538000000000E+02,-0.708002890000000E+02
0.413478290000000E+02,-0.707832910000000E+02
0.413491760000000E+02,-0.707749740000000E+02
0.413532460000000E+02,-0.707689010000000E+02
0.413539475622834E+02,-0.707682752371036E+02
0.413539482396384E+02,-0.707682746329326E+02
0.413587257319955E+02,-0.707640133185411E+02
0.413741526831193E+02,-0.707502531523439E+02
0.413861559214038E+02,-0.707395467883725E+02
0.413977280000000E+02,-0.707292250000000E+02
0.413978057759119E+02,-0.707289137041550E+02
0.413989420000000E+02,-0.707243660000000E+02
0.414088500000000E+02,-0.707124320000000E+02
0.414090328971076E+02,-0.707124060180962E+02
0.414094166163763E+02,-0.707123515079006E+02
END,END
