LAT,LON
0.418108570712393E+02,-0.705372878133380E+02
0.418047960000000E+02,-0.705326560000000E+02
0.417909530000000E+02,-0.705174110000000E+02
0.417904388238913E+02,-0.705167072685162E+02
0.417898496503049E+02,-0.705159008910997E+02
0.417767175790583E+02,-0.704979275706233E+02
0.417767175790583E+02,-0.704979275706233E+02
0.417761000000000E+02,-0.704994720000000E+02
0.417756460000000E+02,-0.705045260000000E+02
0.417737510000000E+02,-0.705121970000000E+02
0.417771210000000E+02,-0.705432100000000E+02
0.417767790000000E+02,-0.705483740000000E+02
0.417753160000000E+02,-0.705552200000000E+02
0.417724340000000E+02,-0.705614530000000E+02
0.417698490000000E+02,-0.705648750000000E+02
0.417679500000000E+02,-0.705667690000000E+02
0.417581140000000E+02,-0.705739470000000E+02
0.417501050000000E+02,-0.705858600000000E+02
0.417481860000000E+02,-0.705899440000000E+02
0.417453700000000E+02,-0.706016190000000E+02
0.417426650000000E+02,-0.706159100000000E+02
0.417395050000000E+02,-0.706219840000000E+02
0.417375590000000E+02,-0.706244760000000E+02
0.417394650000000E+02,-0.706272200000000E+02
0.417404410000000E+02,-0.706276680000000E+02
0.417471230000000E+02,-0.706205560000000E+02
0.417516710000000E+02,-0.706229400000000E+02
0.417545300000000E+02,-0.706223630000000E+02
0.417575080000000E+02,-0.706149110000000E+02
0.417572350000000E+02,-0.706121310000000E+02
0.417581040000000E+02,-0.706110320000000E+02
0.417625052738281E+02,-0.706119711886719E+02
0.417645090000000E+02,-0.706114340000000E+02
0.417645550000000E+02,-0.706086540000000E+02
0.417637320000000E+02,-0.706077370000000E+02
0.417614450000000E+02,-0.706088050000000E+02
0.417599350000000E+02,-0.706088950000000E+02
0.417580830000000E+02,-0.706079160000000E+02
0.417584040000000E+02,-0.706054420000000E+02
0.417619960000000E+02,-0.706025730000000E+02
0.417645580000000E+02,-0.706033690000000E+02
0.417670940000000E+02,-0.706087170000000E+02
0.417658580000000E+02,-0.706113740000000E+02
0.417637069474609E+02,-0.706138883710938E+02
0.417626290000000E+02,-0.706184600000000E+02
0.417635640000000E+02,-0.706227380000000E+02
0.417640670000000E+02,-0.706233190000000E+02
0.417631600000000E+02,-0.706253320000000E+02
0.417601520000000E+02,-0.706293000000000E+02
0.417533360000000E+02,-0.706312840000000E+02
0.417526320000000E+02,-0.706289160000000E+02
0.417474650000000E+02,-0.706217180000000E+02
0.417465720000000E+02,-0.706226070000000E+02
0.417486480000000E+02,-0.706307560000000E+02
0.417481200000000E+02,-0.706317000000000E+02
0.417473040000000E+02,-0.706318120000000E+02
0.417451930000000E+02,-0.706274440000000E+02
0.417441270000000E+02,-0.706363420000000E+02
0.417434160000000E+02,-0.706373320000000E+02
0.417394330000000E+02,-0.706381480000000E+02
0.417367450000000E+02,-0.706371880000000E+02
0.417344890000000E+02,-0.706351400000000E+02
0.417344730000000E+02,-0.706370120000000E+02
