LAT,LON
0.426562910000000E+02,-0.712550030000000E+02
0.426488910000000E+02,-0.712388030000000E+02
0.426161920000000E+02,-0.711714010000000E+02
0.426146920000000E+02,-0.711729010000000E+02
0.426149560000000E+02,-0.711750050000000E+02
0.426143920000000E+02,-0.711762010000000E+02
0.426128970000000E+02,-0.711774920000000E+02
0.426086920000000E+02,-0.711780010000000E+02
0.426056920000000E+02,-0.711772010000000E+02
0.425979650000000E+02,-0.711650170000000E+02
0.425979650000000E+02,-0.711650170000000E+02
0.425922700000000E+02,-0.711753570000000E+02
0.425642930000000E+02,-0.711927000000000E+02
0.425728000000000E+02,-0.712106150000000E+02
0.425728000000000E+02,-0.712106150000000E+02
0.425921080000000E+02,-0.712512780000000E+02
0.425921080000000E+02,-0.712512780000000E+02
0.425940440000000E+02,-0.712494700000000E+02
0.425975920000000E+02,-0.712504020000000E+02
0.426010040000000E+02,-0.712479180000000E+02
0.426024600000000E+02,-0.712490700000000E+02
0.426029560000000E+02,-0.712508300000000E+02
0.426027920000000E+02,-0.712552020000000E+02
0.425977920000000E+02,-0.712607030000000E+02
0.425971920000000E+02,-0.712623030000000E+02
0.426127470000000E+02,-0.712962720000000E+02
0.426127470000000E+02,-0.712962720000000E+02
0.426153710000000E+02,-0.712832310000000E+02
0.426209070000000E+02,-0.712776630000000E+02
0.426289870000000E+02,-0.712746390000000E+02
0.426434670000000E+02,-0.712712310000000E+02
0.426485910000000E+02,-0.712715040000000E+02
0.426559910000000E+02,-0.712747040000000E+02
0.426559910000000E+02,-0.712747040000000E+02
0.426576910000000E+02,-0.712642040000000E+02
0.426566910000000E+02,-0.712561030000000E+02
0.426566910000000E+02,-0.712561030000000E+02
0.426562910000000E+02,-0.712550030000000E+02
END,END
