LAT,LON
0.422006780000000E+02,-0.708269330000000E+02
0.422083530000000E+02,-0.708139020000000E+02
0.422089280000000E+02,-0.708129150000000E+02
0.422233420000000E+02,-0.707880700000000E+02
0.422267550000000E+02,-0.707855770000000E+02
0.422294650000000E+02,-0.707855260000000E+02
0.422291010000000E+02,-0.707878870000000E+02
0.422326000000000E+02,-0.707886870000000E+02
0.422340430000000E+02,-0.707867800000000E+02
0.422348240000000E+02,-0.707841160000000E+02
0.422366050000000E+02,-0.707817140000000E+02
0.422379740000000E+02,-0.707834420000000E+02
0.422404890000000E+02,-0.707821890000000E+02
0.422411880000000E+02,-0.707828510000000E+02
0.422399330000000E+02,-0.707868570000000E+02
0.422400710000000E+02,-0.707881410000000E+02
0.422422610000000E+02,-0.707845370000000E+02
0.422432120000000E+02,-0.707767460000000E+02
0.422413070000000E+02,-0.707726630000000E+02
0.422483390000000E+02,-0.707702680000000E+02
0.422486898623255E+02,-0.707703514625623E+02
0.422486898623255E+02,-0.707703514625623E+02
0.422440620000000E+02,-0.707647570000000E+02
0.422286730000000E+02,-0.707544880000000E+02
0.422284565146528E+02,-0.707542588545064E+02
0.422266592061809E+02,-0.707523564387431E+02
0.422218160000000E+02,-0.707472300000000E+02
0.422214601030293E+02,-0.707466845051028E+02
0.422205332763079E+02,-0.707452639275518E+02
0.422124387885586E+02,-0.707328572421177E+02
0.422109400000000E+02,-0.707305600000000E+02
0.422079590000000E+02,-0.707222690000000E+02
0.422066157112487E+02,-0.707220619198246E+02
0.421942162038874E+02,-0.707201504230177E+02
0.421848530000000E+02,-0.707187070000000E+02
0.421707086563336E+02,-0.707148289677540E+02
0.421707086563336E+02,-0.707148289677540E+02
0.421703940000000E+02,-0.707149080000000E+02
0.421684750000000E+02,-0.707143120000000E+02
0.421674640000000E+02,-0.707145880000000E+02
0.421665630000000E+02,-0.707152630000000E+02
0.421653510000000E+02,-0.707169350000000E+02
0.421652510000000E+02,-0.707177330000000E+02
0.421656680000000E+02,-0.707182350000000E+02
0.421661260000000E+02,-0.707172070000000E+02
0.421676200000000E+02,-0.707159030000000E+02
0.421693830000000E+02,-0.707152840000000E+02
0.421697740000000E+02,-0.707162850000000E+02
0.421696850000000E+02,-0.707172990000000E+02
0.421694070000000E+02,-0.707155340000000E+02
0.421676320000000E+02,-0.707160700000000E+02
0.421672490000000E+02,-0.707165160000000E+02
0.421667610000000E+02,-0.707193570000000E+02
0.421673450000000E+02,-0.707216080000000E+02
0.421680850000000E+02,-0.707214130000000E+02
0.421688870000000E+02,-0.707206870000000E+02
0.421694160000000E+02,-0.707209240000000E+02
0.421700460000000E+02,-0.707204290000000E+02
