LAT,LON
0.423145980000000E+02,-0.710789950000000E+02
0.423121980000000E+02,-0.710731950000000E+02
0.423054980000000E+02,-0.710698950000000E+02
0.423054980000000E+02,-0.710698950000000E+02
0.423012100000000E+02,-0.710718750000000E+02
0.423012100000000E+02,-0.710718750000000E+02
0.422997980000000E+02,-0.710721950000000E+02
0.422972980000000E+02,-0.710762950000000E+02
0.422959570000000E+02,-0.710842100000000E+02
0.422986980000000E+02,-0.710868950000000E+02
0.423003980000000E+02,-0.710862950000000E+02
0.423022980000000E+02,-0.710873950000000E+02
0.423022980000000E+02,-0.710873950000000E+02
0.423049980000000E+02,-0.710912950000000E+02
0.423058990000000E+02,-0.710951960000000E+02
0.423077980000000E+02,-0.710919950000000E+02
0.423114970000000E+02,-0.710964950000000E+02
0.423123970000000E+02,-0.710963950000000E+02
0.423123970000000E+02,-0.710963950000000E+02
0.423142970000000E+02,-0.710939950000000E+02
0.423164970000000E+02,-0.710932950000000E+02
0.423180970000000E+02,-0.710911950000000E+02
0.423187970000000E+02,-0.710892950000000E+02
0.423180970000000E+02,-0.710862950000000E+02
0.423145980000000E+02,-0.710789950000000E+02
END,END
