LAT,LON
0.425814620000000E+02,-0.716084960000000E+02
0.425829450000000E+02,-0.716065910000000E+02
0.425828860000000E+02,-0.715973880000000E+02
0.425693490000000E+02,-0.715114780000000E+02
0.425693490000000E+02,-0.715114780000000E+02
0.425642180000000E+02,-0.715207810000000E+02
0.425613290000000E+02,-0.715223020000000E+02
0.425587160000000E+02,-0.715246520000000E+02
0.425526600000000E+02,-0.715338230000000E+02
0.425502280000000E+02,-0.715422950000000E+02
0.425429050000000E+02,-0.715388720000000E+02
0.425429050000000E+02,-0.715388720000000E+02
0.425448550000000E+02,-0.715496220000000E+02
0.425466500000000E+02,-0.715595040000000E+02
0.425489150000000E+02,-0.715720050000000E+02
0.425504240000000E+02,-0.715803260000000E+02
0.425443600000000E+02,-0.715912190000000E+02
0.425438260000000E+02,-0.715929830000000E+02
0.425375000000000E+02,-0.715945120000000E+02
0.425326750000000E+02,-0.715977420000000E+02
0.425278500000000E+02,-0.715997490000000E+02
0.425227520000000E+02,-0.716010740000000E+02
0.425179030000000E+02,-0.716069130000000E+02
0.425173420000000E+02,-0.716091980000000E+02
0.425179010000000E+02,-0.716113630000000E+02
0.425211680000000E+02,-0.716159400000000E+02
0.425226060000000E+02,-0.716196190000000E+02
0.425226740000000E+02,-0.716328130000000E+02
0.425218910000000E+02,-0.716341120000000E+02
0.425218910000000E+02,-0.716341120000000E+02
0.425240910000000E+02,-0.716358120000000E+02
0.425240910000000E+02,-0.716358120000000E+02
0.425287620000000E+02,-0.716390990000000E+02
0.425313870000000E+02,-0.716392840000000E+02
0.425337210000000E+02,-0.716366890000000E+02
0.425399240000000E+02,-0.716360790000000E+02
0.425480640000000E+02,-0.716284340000000E+02
0.425504770000000E+02,-0.716245120000000E+02
0.425524500000000E+02,-0.716200390000000E+02
0.425548220000000E+02,-0.716108680000000E+02
0.425571290000000E+02,-0.716042420000000E+02
0.425597830000000E+02,-0.716002240000000E+02
0.425623050000000E+02,-0.716005950000000E+02
0.425669960000000E+02,-0.715947110000000E+02
0.425755350000000E+02,-0.716013630000000E+02
0.425783600000000E+02,-0.716072100000000E+02
0.425784110000000E+02,-0.716095290000000E+02
0.425799710000000E+02,-0.716095890000000E+02
0.425814620000000E+02,-0.716084960000000E+02
END,END
