LAT,LON
0.419948000000000E+02,-0.711017910000000E+02
0.419855000000000E+02,-0.710554890000000E+02
0.419855000000000E+02,-0.710554890000000E+02
0.419808800000000E+02,-0.710543540000000E+02
0.419808800000000E+02,-0.710543540000000E+02
0.419702480000000E+02,-0.710517880000000E+02
0.419641000000000E+02,-0.710501890000000E+02
0.419634260000000E+02,-0.710499800000000E+02
0.419613400000000E+02,-0.710473840000000E+02
0.419594000000000E+02,-0.710426880000000E+02
0.419401970000000E+02,-0.710113380000000E+02
0.419331010000000E+02,-0.710038870000000E+02
0.419296010000000E+02,-0.709999870000000E+02
0.419296010000000E+02,-0.709999870000000E+02
0.419291010000000E+02,-0.710006870000000E+02
0.419282930000000E+02,-0.710001890000000E+02
0.419274440000000E+02,-0.709974210000000E+02
0.419254220000000E+02,-0.709961540000000E+02
0.419240950000000E+02,-0.709969960000000E+02
0.419240100000000E+02,-0.709988980000000E+02
0.419235950000000E+02,-0.709992870000000E+02
0.419204450000000E+02,-0.709989360000000E+02
0.419167760000000E+02,-0.709992150000000E+02
0.419149300000000E+02,-0.709973080000000E+02
0.419148160000000E+02,-0.709961170000000E+02
0.419159300000000E+02,-0.709949120000000E+02
0.419118250000000E+02,-0.709930960000000E+02
0.419097650000000E+02,-0.709928060000000E+02
0.419077280000000E+02,-0.709933560000000E+02
0.419037450000000E+02,-0.709975060000000E+02
0.418973830000000E+02,-0.710014580000000E+02
0.418940480000000E+02,-0.710023430000000E+02
0.418938580000000E+02,-0.710027700000000E+02
0.418937200000000E+02,-0.710057920000000E+02
0.418925910000000E+02,-0.710091950000000E+02
0.418925380000000E+02,-0.710155120000000E+02
0.418919730000000E+02,-0.710166420000000E+02
0.418899210000000E+02,-0.710180910000000E+02
0.418892570000000E+02,-0.710225930000000E+02
0.418867470000000E+02,-0.710258430000000E+02
0.418860760000000E+02,-0.710314430000000E+02
0.418867550000000E+02,-0.710326630000000E+02
0.418866140000000E+02,-0.710345860000000E+02
0.418859000000000E+02,-0.710361880000000E+02
0.418834820000000E+02,-0.710386600000000E+02
0.418856410000000E+02,-0.710388580000000E+02
0.418859160000000E+02,-0.710401710000000E+02
0.418854650000000E+02,-0.710417590000000E+02
0.418839930000000E+02,-0.710437120000000E+02
0.418848470000000E+02,-0.710438640000000E+02
0.418862820000000E+02,-0.710431170000000E+02
0.418865560000000E+02,-0.710441540000000E+02
0.418858090000000E+02,-0.710448260000000E+02
0.418854650000000E+02,-0.710461840000000E+02
0.418864880000000E+02,-0.710481060000000E+02
0.418887080000000E+02,-0.710494030000000E+02
0.418898450000000E+02,-0.710479540000000E+02
0.418908140000000E+02,-0.710474960000000E+02
0.418910500000000E+02,-0.710455270000000E+02
0.418926370000000E+02,-0.710461070000000E+02
0.418933160000000E+02,-0.710476330000000E+02
0.418947660000000E+02,-0.710455730000000E+02
0.418948720000000E+02,-0.710449170000000E+02
0.418938040000000E+02,-0.710448560000000E+02
0.418936440000000E+02,-0.710443830000000E+02
0.418942090000000E+02,-0.710428570000000E+02
0.418949640000000E+02,-0.710423840000000E+02
0.418966500000000E+02,-0.710434830000000E+02
0.418976040000000E+02,-0.710450240000000E+02
0.418988780000000E+02,-0.710458940000000E+02
0.419016470000000E+02,-0.710458940000000E+02
0.419045240000000E+02,-0.710485950000000E+02
0.419050960000000E+02,-0.710512650000000E+02
0.419050650000000E+02,-0.710546060000000E+02
0.419042180000000E+02,-0.710554460000000E+02
0.419024260000000E+02,-0.710555980000000E+02
0.419013650000000E+02,-0.710562850000000E+02
0.419029900000000E+02,-0.710597940000000E+02
0.419040050000000E+02,-0.710600390000000E+02
0.419038220000000E+02,-0.710604350000000E+02
0.419029060000000E+02,-0.710602670000000E+02
0.419036390000000E+02,-0.710647080000000E+02
0.419036390000000E+02,-0.710647080000000E+02
0.419352000000000E+02,-0.710898900000000E+02
0.419337930000000E+02,-0.710914390000000E+02
0.419315500000000E+02,-0.710927520000000E+02
0.419322000000000E+02,-0.710959900000000E+02
0.419358830000000E+02,-0.710949030000000E+02
0.419407740000000E+02,-0.710918670000000E+02
0.419424980000000E+02,-0.710901880000000E+02
0.419593000000000E+02,-0.710809900000000E+02
0.419608000000000E+02,-0.711002900000000E+02
0.419626170000000E+02,-0.711014030000000E+02
0.419664000000000E+02,-0.711055910000000E+02
0.419668000000000E+02,-0.711067910000000E+02
0.419671560000000E+02,-0.711088810000000E+02
0.419655310000000E+02,-0.711127570000000E+02
0.419646080000000E+02,-0.711182040000000E+02
0.419681480000000E+02,-0.711223550000000E+02
0.419674000000000E+02,-0.711244910000000E+02
0.419674000000000E+02,-0.711244910000000E+02
0.419948000000000E+02,-0.711017910000000E+02
END,END
0.418923930000000E+02,-0.710135140000000E+02
0.418923170000000E+02,-0.710101110000000E+02
0.418934990000000E+02,-0.710027090000000E+02
0.418941860000000E+02,-0.710018090000000E+02
0.418978020000000E+02,-0.710005580000000E+02
0.418978020000000E+02,-0.710005580000000E+02
0.418975050000000E+02,-0.709955220000000E+02
0.418961850000000E+02,-0.709948820000000E+02
0.418931480000000E+02,-0.709952020000000E+02
0.418924310000000E+02,-0.709954920000000E+02
0.418931480000000E+02,-0.710030600000000E+02
0.418912030000000E+02,-0.710020840000000E+02
0.418860070000000E+02,-0.710046930000000E+02
0.418859160000000E+02,-0.710073330000000E+02
0.418909430000000E+02,-0.710091950000000E+02
0.418904170000000E+02,-0.710120940000000E+02
0.418923930000000E+02,-0.710135140000000E+02
END,END
