LAT,LON
0.422301930000000E+02,-0.718191150000000E+02
0.422309550000000E+02,-0.718096680000000E+02
0.422236930000000E+02,-0.718065150000000E+02
0.422236930000000E+02,-0.718065150000000E+02
0.422191930000000E+02,-0.718026150000000E+02
0.422112280000000E+02,-0.717976100000000E+02
0.422100080000000E+02,-0.717987400000000E+02
0.422065940000000E+02,-0.717982150000000E+02
0.422065940000000E+02,-0.717982150000000E+02
0.421643840000000E+02,-0.718307480000000E+02
0.421643840000000E+02,-0.718307480000000E+02
0.421599940000000E+02,-0.718347150000000E+02
0.421607940000000E+02,-0.718578160000000E+02
0.421701940000000E+02,-0.718756160000000E+02
0.421701940000000E+02,-0.718756160000000E+02
0.421922930000000E+02,-0.718950170000000E+02
0.421922930000000E+02,-0.718950170000000E+02
0.422147930000000E+02,-0.718759160000000E+02
0.422147930000000E+02,-0.718759160000000E+02
0.422259930000000E+02,-0.718659160000000E+02
0.422264930000000E+02,-0.718566160000000E+02
0.422264930000000E+02,-0.718566160000000E+02
0.422284930000000E+02,-0.718370160000000E+02
0.422302930000000E+02,-0.718296160000000E+02
0.422298930000000E+02,-0.718228150000000E+02
0.422301930000000E+02,-0.718191150000000E+02
END,END
