LAT,LON
0.422005500000000E+02,-0.712694630000000E+02
0.422009140000000E+02,-0.712672690000000E+02
0.422033000000000E+02,-0.712636410000000E+02
0.422041750000000E+02,-0.712605690000000E+02
0.422039300000000E+02,-0.712570360000000E+02
0.422025980000000E+02,-0.712513790000000E+02
0.422025980000000E+02,-0.712513790000000E+02
0.421967690000000E+02,-0.712436670000000E+02
0.421924990000000E+02,-0.712412990000000E+02
0.421886990000000E+02,-0.712415990000000E+02
0.421852980000000E+02,-0.712405980000000E+02
0.421839980000000E+02,-0.712400980000000E+02
0.421829980000000E+02,-0.712385980000000E+02
0.421829980000000E+02,-0.712385980000000E+02
0.421812980000000E+02,-0.712355980000000E+02
0.421812990000000E+02,-0.712331990000000E+02
0.421708980000000E+02,-0.712251980000000E+02
0.421707990000000E+02,-0.712213990000000E+02
0.421684990000000E+02,-0.712193980000000E+02
0.421684990000000E+02,-0.712193980000000E+02
0.421670340000000E+02,-0.712238610000000E+02
0.421671200000000E+02,-0.712258920000000E+02
0.421590810000000E+02,-0.712360410000000E+02
0.421594860000000E+02,-0.712349210000000E+02
0.421582910000000E+02,-0.712323160000000E+02
0.421550590000000E+02,-0.712301500000000E+02
0.421499590000000E+02,-0.712341540000000E+02
0.421479180000000E+02,-0.712366260000000E+02
0.421422660000000E+02,-0.712220140000000E+02
0.421446670000000E+02,-0.712203730000000E+02
0.421463530000000E+02,-0.712184300000000E+02
0.421477010000000E+02,-0.712165280000000E+02
0.421475390000000E+02,-0.712155590000000E+02
0.421402460000000E+02,-0.712185510000000E+02
0.421403120000000E+02,-0.712150900000000E+02
0.421409840000000E+02,-0.712126740000000E+02
0.421423110000000E+02,-0.712103970000000E+02
0.421423110000000E+02,-0.712103970000000E+02
0.421297280000000E+02,-0.712245570000000E+02
0.421233720000000E+02,-0.712309030000000E+02
0.421234780000000E+02,-0.712332520000000E+02
0.421214480000000E+02,-0.712380250000000E+02
0.421201480000000E+02,-0.712389360000000E+02
0.421066310000000E+02,-0.712387990000000E+02
0.421066310000000E+02,-0.712387990000000E+02
0.421059080000000E+02,-0.712516230000000E+02
0.421032160000000E+02,-0.712591330000000E+02
0.421032160000000E+02,-0.712591330000000E+02
0.421085830000000E+02,-0.712631630000000E+02
0.421122790000000E+02,-0.712593240000000E+02
0.421156160000000E+02,-0.712583850000000E+02
0.421158000000000E+02,-0.712601640000000E+02
0.421134100000000E+02,-0.712651550000000E+02
0.421228710000000E+02,-0.712631240000000E+02
0.421135040000000E+02,-0.712795700000000E+02
0.421111810000000E+02,-0.712815570000000E+02
0.421093290000000E+02,-0.712821890000000E+02
0.421076030000000E+02,-0.712821930000000E+02
0.421036460000000E+02,-0.712809960000000E+02
0.421023930000000E+02,-0.712811410000000E+02
0.421002690000000E+02,-0.712824500000000E+02
0.420983060000000E+02,-0.712851280000000E+02
0.420983060000000E+02,-0.712851280000000E+02
0.421174520000000E+02,-0.712959440000000E+02
0.421259520000000E+02,-0.712998750000000E+02
0.421304630000000E+02,-0.712998360000000E+02
0.421369550000000E+02,-0.713016290000000E+02
0.421384940000000E+02,-0.713001260000000E+02
0.421465770000000E+02,-0.713000770000000E+02
0.421494030000000E+02,-0.713033910000000E+02
0.421494030000000E+02,-0.713033910000000E+02
0.421485370000000E+02,-0.712750500000000E+02
0.421814840000000E+02,-0.712755730000000E+02
0.422005500000000E+02,-0.712694630000000E+02
END,END
