LAT,LON
0.414094166163763E+02,-0.707123515079006E+02
0.414154600000000E+02,-0.707114930000000E+02
0.414302718519226E+02,-0.707018051964309E+02
0.414309250000000E+02,-0.707013780000000E+02
0.414354164395667E+02,-0.706951226056875E+02
0.414413340000000E+02,-0.706868810000000E+02
0.414518528011435E+02,-0.706668652149721E+02
0.414610680000000E+02,-0.706493300000000E+02
0.414610702085400E+02,-0.706493252572754E+02
0.414823840000000E+02,-0.706035550000000E+02
0.414823359610115E+02,-0.706033558700162E+02
0.414811510000000E+02,-0.705984440000000E+02
0.414719050000000E+02,-0.705962800000000E+02
0.414718726126931E+02,-0.705960896379629E+02
0.414682590000000E+02,-0.705748500000000E+02
0.414710228575105E+02,-0.705678264841697E+02
0.414712080000000E+02,-0.705673560000000E+02
0.414711396997424E+02,-0.705672222220808E+02
0.414691270000000E+02,-0.705632800000000E+02
0.414609913444500E+02,-0.705582477861448E+02
0.414596254989246E+02,-0.705574029584926E+02
0.414556877831102E+02,-0.705549673307848E+02
0.414533104534763E+02,-0.705534968615584E+02
0.414529550000000E+02,-0.705532770000000E+02
0.414520259857742E+02,-0.705532445462032E+02
0.414519483368058E+02,-0.705532418336464E+02
0.414462933519680E+02,-0.705530442847565E+02
0.414433940000000E+02,-0.705529430000000E+02
0.414318176055138E+02,-0.705553902157462E+02
0.414318176055138E+02,-0.705553902157462E+02
0.414136170000000E+02,-0.705717080000000E+02
0.414118270000000E+02,-0.705749440000000E+02
0.414135950000000E+02,-0.705782900000000E+02
0.414136350000000E+02,-0.706031960000000E+02
0.414067640000000E+02,-0.706044750000000E+02
0.413863850000000E+02,-0.706001170000000E+02
0.413858610000000E+02,-0.706029400000000E+02
0.413841940000000E+02,-0.706068810000000E+02
0.413814010000000E+02,-0.706102590000000E+02
0.413804240000000E+02,-0.706106100000000E+02
0.413792120000000E+02,-0.706102640000000E+02
0.413793250000000E+02,-0.706091740000000E+02
0.413702390000000E+02,-0.706083060000000E+02
0.413686650000000E+02,-0.706093410000000E+02
0.413661700000000E+02,-0.706132860000000E+02
0.413674480000000E+02,-0.706187220000000E+02
0.413674480000000E+02,-0.706187220000000E+02
0.413675360000000E+02,-0.706238540000000E+02
0.413684760000000E+02,-0.706257300000000E+02
0.413665790000000E+02,-0.706278880000000E+02
0.413562660000000E+02,-0.706347270000000E+02
0.413649130000000E+02,-0.706384550000000E+02
0.413732370000000E+02,-0.706325890000000E+02
0.413768440000000E+02,-0.706374410000000E+02
0.413754170000000E+02,-0.706389910000000E+02
0.413754170000000E+02,-0.706389910000000E+02
0.413743400000000E+02,-0.706444000000000E+02
0.413741130000000E+02,-0.706492290000000E+02
0.413769640000000E+02,-0.706557230000000E+02
0.413782680000000E+02,-0.706575440000000E+02
0.413835280000000E+02,-0.706531680000000E+02
0.413842580000000E+02,-0.706460920000000E+02
0.413878250000000E+02,-0.706419280000000E+02
0.413914390000000E+02,-0.706415920000000E+02
0.413911220000000E+02,-0.706521020000000E+02
0.413977780000000E+02,-0.706513690000000E+02
0.413973460000000E+02,-0.706607250000000E+02
0.414033840000000E+02,-0.706603890000000E+02
0.413974380000000E+02,-0.706649480000000E+02
0.413888610000000E+02,-0.706700230000000E+02
0.413891160000000E+02,-0.706716740000000E+02
0.413899370000000E+02,-0.706723000000000E+02
0.413956830000000E+02,-0.706730820000000E+02
0.413969350000000E+02,-0.706728150000000E+02
0.413985370000000E+02,-0.706733920000000E+02
0.414007560000000E+02,-0.706755180000000E+02
0.414017960000000E+02,-0.706775650000000E+02
0.413985830000000E+02,-0.706765510000000E+02
0.413922020000000E+02,-0.706775100000000E+02
0.413924690000000E+02,-0.706806950000000E+02
0.413918400000000E+02,-0.706813840000000E+02
0.413907140000000E+02,-0.706821720000000E+02
0.413845160000000E+02,-0.706830220000000E+02
0.413845160000000E+02,-0.706830220000000E+02
0.413839220000000E+02,-0.706858770000000E+02
0.413800950000000E+02,-0.706905500000000E+02
0.413869850000000E+02,-0.706948320000000E+02
0.413973460000000E+02,-0.707025120000000E+02
0.413978730000000E+02,-0.706976940000000E+02
0.413974160000000E+02,-0.706921950000000E+02
0.414008480000000E+02,-0.706861510000000E+02
0.414020830000000E+02,-0.706853910000000E+02
0.414032540000000E+02,-0.706856420000000E+02
0.414009160000000E+02,-0.706912240000000E+02
0.413990630000000E+02,-0.706942010000000E+02
0.414000230000000E+02,-0.707001550000000E+02
0.413987610000000E+02,-0.707037200000000E+02
0.414094166163763E+02,-0.707123515079006E+02
END,END
0.415133391388839E+02,-0.706695181559949E+02
0.415126230000000E+02,-0.706753790000000E+02
0.415048410727334E+02,-0.706899228979305E+02
0.414966770000000E+02,-0.707051810000000E+02
0.414961410336763E+02,-0.707066903810847E+02
0.414863350000000E+02,-0.707343060000000E+02
0.414778834282721E+02,-0.707460763244950E+02
0.414699170000000E+02,-0.707571710000000E+02
0.414696861848609E+02,-0.707571305780594E+02
0.414661661729979E+02,-0.707565141292814E+02
0.414659770000000E+02,-0.707564810000000E+02
0.414653099669763E+02,-0.707570621011352E+02
0.414612021752590E+02,-0.707606406982137E+02
0.414609470000000E+02,-0.707608630000000E+02
0.414470215326143E+02,-0.707888960106388E+02
0.414463390000000E+02,-0.707902700000000E+02
0.414458297075013E+02,-0.708081037584375E+02
0.414457688348885E+02,-0.708102353183455E+02
0.414456700265722E+02,-0.708136952625780E+02
0.414456700265722E+02,-0.708136952625780E+02
0.414463850000000E+02,-0.708152890000000E+02
0.414468430000000E+02,-0.708147120000000E+02
0.414469570000000E+02,-0.708124620000000E+02
0.414480188098633E+02,-0.708115152714844E+02
0.414507770000000E+02,-0.708104860000000E+02
0.414528360000000E+02,-0.708116720000000E+02
0.414570440000000E+02,-0.708180570000000E+02
0.414578816981041E+02,-0.708199879651213E+02
0.414578816981041E+02,-0.708199879651213E+02
0.414608471411684E+02,-0.708022866337864E+02
0.414608640000000E+02,-0.708021860000000E+02
0.414688782253056E+02,-0.707937799551669E+02
0.414744414883299E+02,-0.707879447014003E+02
0.414746090000000E+02,-0.707877690000000E+02
0.414774650000000E+02,-0.707752680000000E+02
0.414907328906886E+02,-0.707561048637158E+02
0.414922560000000E+02,-0.707539050000000E+02
0.414933102436550E+02,-0.707528335689054E+02
0.415005526120457E+02,-0.707454731274594E+02
0.415009660000000E+02,-0.707450530000000E+02
0.415140552461619E+02,-0.707183943721938E+02
0.415143178308221E+02,-0.707178595708280E+02
0.415178713786889E+02,-0.707106221250042E+02
0.415201909437426E+02,-0.707058979093637E+02
0.415256401750754E+02,-0.706947995597618E+02
0.415256401750754E+02,-0.706947995597618E+02
0.415255600000000E+02,-0.706946570000000E+02
0.415178420000000E+02,-0.706913640000000E+02
0.415167890000000E+02,-0.706883530000000E+02
0.415175500000000E+02,-0.706813970000000E+02
0.415193850000000E+02,-0.706746460000000E+02
0.415157740000000E+02,-0.706722530000000E+02
0.415133391388839E+02,-0.706695181559949E+02
END,END
