LAT,LON
0.425204800000000E+02,-0.713063280000000E+02
0.425198960000000E+02,-0.713037720000000E+02
0.425266220000000E+02,-0.712786640000000E+02
0.425239780000000E+02,-0.712639250000000E+02
0.425238960000000E+02,-0.712565770000000E+02
0.425224290000000E+02,-0.712543690000000E+02
0.425255200000000E+02,-0.712500350000000E+02
0.425197610000000E+02,-0.712425880000000E+02
0.425205290000000E+02,-0.712417920000000E+02
0.425193830000000E+02,-0.712399520000000E+02
0.425120500000000E+02,-0.712373870000000E+02
0.425080890000000E+02,-0.712327640000000E+02
0.425065440000000E+02,-0.712316350000000E+02
0.425065440000000E+02,-0.712316350000000E+02
0.424897490000000E+02,-0.712407450000000E+02
0.424897490000000E+02,-0.712407450000000E+02
0.424844950000000E+02,-0.712521020000000E+02
0.424793950000000E+02,-0.712555020000000E+02
0.424793950000000E+02,-0.712555020000000E+02
0.424781950000000E+02,-0.712565020000000E+02
0.424761830000000E+02,-0.712611970000000E+02
0.424682420000000E+02,-0.712666150000000E+02
0.424682420000000E+02,-0.712666150000000E+02
0.424673690000000E+02,-0.712687290000000E+02
0.424652170000000E+02,-0.712821310000000E+02
0.424655020000000E+02,-0.712865240000000E+02
0.424653500000000E+02,-0.712870880000000E+02
0.424643240000000E+02,-0.712872550000000E+02
0.424643240000000E+02,-0.712872550000000E+02
0.424660680000000E+02,-0.712894040000000E+02
0.424660680000000E+02,-0.712894040000000E+02
0.424728660000000E+02,-0.712987660000000E+02
0.424746940000000E+02,-0.713042190000000E+02
0.424763400000000E+02,-0.713093850000000E+02
0.424740960000000E+02,-0.713137580000000E+02
0.424760490000000E+02,-0.713164970000000E+02
0.424803200000000E+02,-0.713201810000000E+02
0.425021930000000E+02,-0.713174640000000E+02
0.425021930000000E+02,-0.713174640000000E+02
0.425039740000000E+02,-0.713180320000000E+02
0.425070490000000E+02,-0.713165600000000E+02
0.425089760000000E+02,-0.713144430000000E+02
0.425143540000000E+02,-0.713060710000000E+02
0.425171370000000E+02,-0.713066640000000E+02
0.425204800000000E+02,-0.713063280000000E+02
END,END
