LAT,LON
0.422273400000000E+02,-0.724471450000000E+02
0.422318360000000E+02,-0.724041040000000E+02
0.421858050000000E+02,-0.723955600000000E+02
0.421858050000000E+02,-0.723955600000000E+02
0.421850210000000E+02,-0.723953520000000E+02
0.421850210000000E+02,-0.723953520000000E+02
0.421829890000000E+02,-0.723984880000000E+02
0.421821320986328E+02,-0.724043087869141E+02
0.421830530000000E+02,-0.723998000000000E+02
0.421836130000000E+02,-0.723989040000000E+02
0.421843650000000E+02,-0.723993680000000E+02
0.421842530000000E+02,-0.724014480000000E+02
0.421829890000000E+02,-0.724059280000000E+02
0.421818850000000E+02,-0.724057520000000E+02
0.421783650000000E+02,-0.724091440000000E+02
0.421783650000000E+02,-0.724091440000000E+02
0.421754930000000E+02,-0.724120100000000E+02
0.421740430000000E+02,-0.724099330000000E+02
0.421691560000000E+02,-0.724108010000000E+02
0.421574850000000E+02,-0.724098000000000E+02
0.421539930000000E+02,-0.724097280000000E+02
0.421534930000000E+02,-0.724132280000000E+02
0.421551930000000E+02,-0.724160280000000E+02
0.421565930000000E+02,-0.724162280000000E+02
0.421575930000000E+02,-0.724206280000000E+02
0.421560880000000E+02,-0.724337180000000E+02
0.421564930000000E+02,-0.724360290000000E+02
0.421552930000000E+02,-0.724414290000000E+02
0.421539930000000E+02,-0.724444290000000E+02
0.421533930000000E+02,-0.724496290000000E+02
0.421550930000000E+02,-0.724530290000000E+02
0.421549410000000E+02,-0.724555290000000E+02
0.421546820000000E+02,-0.724589620000000E+02
0.421532930000000E+02,-0.724638560000000E+02
0.421531530000000E+02,-0.724660070000000E+02
0.421532710000000E+02,-0.724707540000000E+02
0.421537930000000E+02,-0.724732300000000E+02
0.421537930000000E+02,-0.724782300000000E+02
0.421537930000000E+02,-0.724782300000000E+02
0.421566930000000E+02,-0.724843300000000E+02
0.421571930000000E+02,-0.724863300000000E+02
0.421584930000000E+02,-0.724875300000000E+02
0.421583522526367E+02,-0.724867706660156E+02
0.421598930000000E+02,-0.724861300000000E+02
0.421602930000000E+02,-0.724890300000000E+02
0.421628930000000E+02,-0.724875300000000E+02
0.421622930000000E+02,-0.724965300000000E+02
0.421626930000000E+02,-0.725026300000000E+02
0.421623930000000E+02,-0.725062300000000E+02
0.421608930000000E+02,-0.725104310000000E+02
0.421611930000000E+02,-0.725160310000000E+02
0.421611930000000E+02,-0.725160310000000E+02
0.421739930000000E+02,-0.725188310000000E+02
0.421745930000000E+02,-0.725141310000000E+02
0.421749930000000E+02,-0.725141310000000E+02
0.421920840000000E+02,-0.725175540000000E+02
0.421920840000000E+02,-0.725175540000000E+02
0.422128600000000E+02,-0.725227790000000E+02
0.422128600000000E+02,-0.725227790000000E+02
0.422134680000000E+02,-0.725217070000000E+02
0.422138680000000E+02,-0.725177870000000E+02
0.422126920000000E+02,-0.725079310000000E+02
0.422185920000000E+02,-0.725010310000000E+02
0.422202920000000E+02,-0.725000310000000E+02
0.422210920000000E+02,-0.725023310000000E+02
0.422273400000000E+02,-0.724471450000000E+02
END,END
