LAT,LON
0.425488120000000E+02,-0.723563870000000E+02
0.425476680000000E+02,-0.722957190000000E+02
0.425396480000000E+02,-0.722852590000000E+02
0.425322620000000E+02,-0.722808730000000E+02
0.425329920000000E+02,-0.722754640000000E+02
0.425346160000000E+02,-0.722760500000000E+02
0.425349340000000E+02,-0.722718150000000E+02
0.425334030000000E+02,-0.722692200000000E+02
0.425334030000000E+02,-0.722692200000000E+02
0.425173310000000E+02,-0.722495270000000E+02
0.425135520000000E+02,-0.722449520000000E+02
0.425135520000000E+02,-0.722449520000000E+02
0.424946770000000E+02,-0.722706090000000E+02
0.424935380000000E+02,-0.722721710000000E+02
0.424878750000000E+02,-0.722799340000000E+02
0.424878750000000E+02,-0.722799340000000E+02
0.424891980000000E+02,-0.722807960000000E+02
0.424985720000000E+02,-0.722828610000000E+02
0.425021340000000E+02,-0.722865730000000E+02
0.425075980000000E+02,-0.722888270000000E+02
0.425125590000000E+02,-0.722895970000000E+02
0.425230770000000E+02,-0.722964540000000E+02
0.425232140000000E+02,-0.722987720000000E+02
0.425198770000000E+02,-0.723024190000000E+02
0.425199230000000E+02,-0.723040880000000E+02
0.425171330000000E+02,-0.723030380000000E+02
0.425149150000000E+02,-0.722992990000000E+02
0.425151900000000E+02,-0.722971050000000E+02
0.425134290000000E+02,-0.722965800000000E+02
0.425052450000000E+02,-0.722968910000000E+02
0.424945520000000E+02,-0.722984940000000E+02
0.424926320000000E+02,-0.723007190000000E+02
0.424924270000000E+02,-0.723023870000000E+02
0.424966790000000E+02,-0.723044250000000E+02
0.425063660000000E+02,-0.723128650000000E+02
0.425067090000000E+02,-0.723134210000000E+02
0.425050630000000E+02,-0.723152130000000E+02
0.425017710000000E+02,-0.723139150000000E+02
0.425004360000000E+02,-0.723124630000000E+02
0.424981430000000E+02,-0.723115610000000E+02
0.424876950000000E+02,-0.723084730000000E+02
0.424812480000000E+02,-0.723078870000000E+02
0.424800820000000E+02,-0.723084740000000E+02
0.424780020000000E+02,-0.723106360000000E+02
0.424737950000000E+02,-0.723080430000000E+02
0.424695670000000E+02,-0.723104520000000E+02
0.424705030000000E+02,-0.723119030000000E+02
0.424712800000000E+02,-0.723119650000000E+02
0.424703200000000E+02,-0.723163500000000E+02
0.424629370000000E+02,-0.723221540000000E+02
0.424568790000000E+02,-0.723228330000000E+02
0.424493110000000E+02,-0.723208260000000E+02
0.424448760000000E+02,-0.723209800000000E+02
0.424374000000000E+02,-0.723220590000000E+02
0.424273180000000E+02,-0.723214720000000E+02
0.424265640000000E+02,-0.723209160000000E+02
0.424260380000000E+02,-0.723194650000000E+02
0.424256270000000E+02,-0.723167800000000E+02
0.424232490000000E+02,-0.723143730000000E+02
0.424211910000000E+02,-0.723154840000000E+02
0.424209400000000E+02,-0.723164410000000E+02
0.424213740000000E+02,-0.723174590000000E+02
0.424209170000000E+02,-0.723177370000000E+02
0.424058050000000E+02,-0.723176430000000E+02
0.424031090000000E+02,-0.723161930000000E+02
0.423956100000000E+02,-0.723164090000000E+02
0.423941920000000E+02,-0.723171800000000E+02
0.423945350000000E+02,-0.723183830000000E+02
0.423968210000000E+02,-0.723190000000000E+02
0.423996790000000E+02,-0.723184450000000E+02
0.424015540000000E+02,-0.723203570000000E+02
0.423969360000000E+02,-0.723223920000000E+02
0.423799030000000E+02,-0.723218960000000E+02
0.423763830000000E+02,-0.723209400000000E+02
0.423673390000000E+02,-0.723210870000000E+02
0.423641380000000E+02,-0.723225980000000E+02
0.423615550000000E+02,-0.723251560000000E+02
0.423568910000000E+02,-0.723210560000000E+02
0.423537820000000E+02,-0.723198230000000E+02
0.423446600000000E+02,-0.723184360000000E+02
0.423366820000000E+02,-0.723259540000000E+02
0.423364300000000E+02,-0.723290350000000E+02
0.423328630000000E+02,-0.723290040000000E+02
0.423266680000000E+02,-0.723300810000000E+02
0.423221410000000E+02,-0.723319900000000E+02
0.423204710000000E+02,-0.723344230000000E+02
0.423213080000000E+02,-0.723371220000000E+02
0.423239230000000E+02,-0.723392920000000E+02
0.423157590000000E+02,-0.723471740000000E+02
0.423133580000000E+02,-0.723476970000000E+02
0.423147290000000E+02,-0.723501310000000E+02
0.423166260000000E+02,-0.723513640000000E+02
0.423181810000000E+02,-0.723518270000000E+02
0.423200100000000E+02,-0.723516430000000E+02
0.423238290000000E+02,-0.723479180000000E+02
0.423280820000000E+02,-0.723452390000000E+02
0.423421190000000E+02,-0.723445990000000E+02
0.423497090000000E+02,-0.723463590000000E+02
0.423521320000000E+02,-0.723485170000000E+02
0.423604300000000E+02,-0.723511430000000E+02
0.423713810000000E+02,-0.723516110000000E+02
0.423756200000000E+02,-0.723559670000000E+02
0.423821810000000E+02,-0.723570200000000E+02
0.423873030000000E+02,-0.723561600000000E+02
0.423933380000000E+02,-0.723572750000000E+02
0.423987770000000E+02,-0.723609800000000E+02
0.424081030000000E+02,-0.723651510000000E+02
0.424201030000000E+02,-0.723713010000000E+02
0.424326540000000E+02,-0.723713450000000E+02
0.424337050000000E+02,-0.723721480000000E+02
0.424339340000000E+02,-0.723731360000000E+02
0.424320590000000E+02,-0.723726710000000E+02
0.424316940000000E+02,-0.723720530000000E+02
0.424310300000000E+02,-0.723723310000000E+02
0.424309160000000E+02,-0.723733490000000E+02
0.424464110000000E+02,-0.723782420000000E+02
0.424464110000000E+02,-0.723782420000000E+02
0.424489760000000E+02,-0.723793030000000E+02
0.424489760000000E+02,-0.723793030000000E+02
0.424536410000000E+02,-0.723822930000000E+02
0.424509910000000E+02,-0.723868640000000E+02
0.424506960000000E+02,-0.723910320000000E+02
0.424514760000000E+02,-0.723986870000000E+02
0.424530780000000E+02,-0.724012170000000E+02
0.424620810000000E+02,-0.723921030000000E+02
0.424637250000000E+02,-0.723882420000000E+02
0.424634720000000E+02,-0.723838580000000E+02
0.424657560000000E+02,-0.723807990000000E+02
0.424695750000000E+02,-0.723815670000000E+02
