LAT,LON
0.414578816981041E+02,-0.708199879651213E+02
0.414570440000000E+02,-0.708180570000000E+02
0.414528360000000E+02,-0.708116720000000E+02
0.414507770000000E+02,-0.708104860000000E+02
0.414480188098633E+02,-0.708115152714844E+02
0.414469570000000E+02,-0.708124620000000E+02
0.414468430000000E+02,-0.708147120000000E+02
0.414463850000000E+02,-0.708152890000000E+02
0.414456700265722E+02,-0.708136952625780E+02
0.414456700265722E+02,-0.708136952625780E+02
0.414456013021125E+02,-0.708161017684967E+02
0.414455743894816E+02,-0.708170441608570E+02
0.414455620000000E+02,-0.708174780000000E+02
0.414455047401080E+02,-0.708177637400689E+02
0.414440369470158E+02,-0.708250883661675E+02
0.414419735308731E+02,-0.708353852886768E+02
0.414418770000000E+02,-0.708358670000000E+02
0.414416318937850E+02,-0.708361965621181E+02
0.414327123853434E+02,-0.708481894530153E+02
0.414316910315103E+02,-0.708495627332995E+02
0.414257670000000E+02,-0.708575280000000E+02
0.414257670000000E+02,-0.708575280000000E+02
0.414223780000000E+02,-0.708669460000000E+02
0.414223780000000E+02,-0.708669460000000E+02
0.414215206041844E+02,-0.708902636506656E+02
0.414210610000000E+02,-0.709027630000000E+02
0.414192407081042E+02,-0.709115314288024E+02
0.414157810000000E+02,-0.709281970000000E+02
0.414116180000000E+02,-0.709372820000000E+02
0.414116180000000E+02,-0.709372820000000E+02
0.414091930000000E+02,-0.709484310000000E+02
0.414091930000000E+02,-0.709484310000000E+02
0.414117770000000E+02,-0.709510450000000E+02
0.414152095366009E+02,-0.709498988851282E+02
0.414153230000000E+02,-0.709498610000000E+02
0.414219315116682E+02,-0.709408672558554E+02
0.414249651053937E+02,-0.709367387368823E+02
0.414312650000000E+02,-0.709281650000000E+02
0.414312507455316E+02,-0.709280490169210E+02
0.414307160000000E+02,-0.709236980000000E+02
0.414278967740618E+02,-0.709212436166755E+02
0.414252996450504E+02,-0.709189825881956E+02
0.414244838275498E+02,-0.709116402370139E+02
0.414257075538007E+02,-0.709060111022673E+02
0.414258733794531E+02,-0.709054331487799E+02
0.414322390000000E+02,-0.708832470000000E+02
0.414408027518678E+02,-0.708688573461979E+02
0.414453145182398E+02,-0.708612762348895E+02
0.414488762524280E+02,-0.708552914606113E+02
0.414488920000000E+02,-0.708552650000000E+02
0.414529571569975E+02,-0.708408900754611E+02
0.414564480000000E+02,-0.708285460000000E+02
0.414565359609119E+02,-0.708280209434697E+02
0.414577108139641E+02,-0.708210080072252E+02
0.414578816981041E+02,-0.708199879651213E+02
END,END
