LAT,LON
0.424310520000000E+02,-0.727023330000000E+02
0.424075110000000E+02,-0.727041880000000E+02
0.424061500000000E+02,-0.726991560000000E+02
0.424098540000000E+02,-0.726678410000000E+02
0.424098540000000E+02,-0.726678410000000E+02
0.424078550000000E+02,-0.726670430000000E+02
0.424048140000000E+02,-0.726686480000000E+02
0.424008810000000E+02,-0.726698740000000E+02
0.423818870000000E+02,-0.726713460000000E+02
0.423785160000000E+02,-0.726550260000000E+02
0.423802750000000E+02,-0.726480860000000E+02
0.423794060000000E+02,-0.726469760000000E+02
0.423780180000000E+02,-0.726464420000000E+02
0.423761820000000E+02,-0.726484580000000E+02
0.423745840000000E+02,-0.726476780000000E+02
0.423745840000000E+02,-0.726476780000000E+02
0.423686880000000E+02,-0.726927350000000E+02
0.423686880000000E+02,-0.726927350000000E+02
0.423646880000000E+02,-0.727239360000000E+02
0.423646880000000E+02,-0.727239360000000E+02
0.423675600000000E+02,-0.727253920000000E+02
0.423694960000000E+02,-0.727308000000000E+02
0.423705200000000E+02,-0.727322560000000E+02
0.423711120000000E+02,-0.727323040000000E+02
0.423855110000000E+02,-0.727234010000000E+02
0.423872050000000E+02,-0.727180960000000E+02
0.423934480000000E+02,-0.727135650000000E+02
0.424006740000000E+02,-0.727132900000000E+02
0.424044010000000E+02,-0.727137540000000E+02
0.424052510000000E+02,-0.727142290000000E+02
0.424057490000000E+02,-0.727155130000000E+02
0.424072350000000E+02,-0.727170260000000E+02
0.424119000000000E+02,-0.727179230000000E+02
0.424173200000000E+02,-0.727141910000000E+02
0.424225790000000E+02,-0.727133910000000E+02
0.424281360000000E+02,-0.727095660000000E+02
0.424295310000000E+02,-0.727075600000000E+02
0.424310520000000E+02,-0.727023330000000E+02
END,END
