LAT,LON
0.426772010000000E+02,-0.724916670000000E+02
0.426793450000000E+02,-0.724927140000000E+02
0.426785410000000E+02,-0.724962340000000E+02
0.427284687025887E+02,-0.725167484031041E+02
0.427284687025887E+02,-0.725167484031041E+02
0.427268530000000E+02,-0.724585190000000E+02
0.427268530000000E+02,-0.724585190000000E+02
0.427223490000000E+02,-0.724593860000000E+02
0.427210230000000E+02,-0.724591060000000E+02
0.427139600000000E+02,-0.724540510000000E+02
0.427127710000000E+02,-0.724538030000000E+02
0.427052940000000E+02,-0.724610240000000E+02
0.426988450000000E+02,-0.724698240000000E+02
0.426935630000000E+02,-0.724741290000000E+02
0.426888760000000E+02,-0.724761720000000E+02
0.426874350000000E+02,-0.724762950000000E+02
0.426859950000000E+02,-0.724754570000000E+02
0.426839610000000E+02,-0.724729150000000E+02
0.426774460000000E+02,-0.724697520000000E+02
0.426760060000000E+02,-0.724695340000000E+02
0.426751370000000E+02,-0.724697500000000E+02
0.426705180000000E+02,-0.724733110000000E+02
0.426705180000000E+02,-0.724733110000000E+02
0.426708960000000E+02,-0.724750210000000E+02
0.426771170000000E+02,-0.724805220000000E+02
0.426780830000000E+02,-0.724826110000000E+02
0.426775680000000E+02,-0.724849460000000E+02
0.426732860000000E+02,-0.724864680000000E+02
0.426739730000000E+02,-0.724894140000000E+02
0.426769130000000E+02,-0.724902620000000E+02
0.426772010000000E+02,-0.724916670000000E+02
END,END
0.426403260000000E+02,-0.723774440000000E+02
0.426479940000000E+02,-0.723871420000000E+02
0.426495980000000E+02,-0.723967100000000E+02
0.426353080000000E+02,-0.723951410000000E+02
0.426298690000000E+02,-0.724190270000000E+02
0.426276790000000E+02,-0.724184260000000E+02
0.426267870000000E+02,-0.724193250000000E+02
0.426261470000000E+02,-0.724214620000000E+02
0.426263530000000E+02,-0.724225450000000E+02
0.426285170000000E+02,-0.724250320000000E+02
0.426200710000000E+02,-0.724634300000000E+02
0.426064560000000E+02,-0.724616620000000E+02
0.426055370000000E+02,-0.724745550000000E+02
0.426055370000000E+02,-0.724745550000000E+02
0.426044750000000E+02,-0.724894930000000E+02
0.426044750000000E+02,-0.724894930000000E+02
0.426074730000000E+02,-0.724872290000000E+02
0.426111560000000E+02,-0.724798020000000E+02
0.426176270000000E+02,-0.724784440000000E+02
0.426191360000000E+02,-0.724788160000000E+02
0.426224500000000E+02,-0.724808000000000E+02
0.426306650000000E+02,-0.724867250000000E+02
0.426331330000000E+02,-0.724879040000000E+02
0.426348710000000E+02,-0.724878430000000E+02
0.426378670000000E+02,-0.724858950000000E+02
0.426406800000000E+02,-0.724818410000000E+02
0.426435640000000E+02,-0.724740080000000E+02
0.426539220000000E+02,-0.724642260000000E+02
0.426576030000000E+02,-0.724642890000000E+02
0.426639120000000E+02,-0.724701790000000E+02
0.426659920000000E+02,-0.724706750000000E+02
0.426700850000000E+02,-0.724705840000000E+02
0.426738120000000E+02,-0.724686960000000E+02
0.426749320000000E+02,-0.724668070000000E+02
0.426762130000000E+02,-0.724663430000000E+02
0.426787280000000E+02,-0.724665920000000E+02
0.426804880000000E+02,-0.724676770000000E+02
0.426861560000000E+02,-0.724731330000000E+02
0.426875730000000E+02,-0.724736300000000E+02
0.426897000000000E+02,-0.724734140000000E+02
0.426913230000000E+02,-0.724730120000000E+02
0.426949820000000E+02,-0.724705970000000E+02
0.427079690000000E+02,-0.724555690000000E+02
0.427133420000000E+02,-0.724517260000000E+02
0.427155370000000E+02,-0.724526870000000E+02
0.427199950000000E+02,-0.724562530000000E+02
0.427227840000000E+02,-0.724565020000000E+02
0.427267750527224E+02,-0.724559431723564E+02
0.427267750527224E+02,-0.724559431723564E+02
0.427254458732764E+02,-0.724120194168790E+02
0.427254458732764E+02,-0.724120194168790E+02
0.427071540000000E+02,-0.724045890000000E+02
0.427067760000000E+02,-0.724034600000000E+02
0.427031170000000E+02,-0.723990920000000E+02
0.426922100000000E+02,-0.723929620000000E+02
0.426876370000000E+02,-0.723915710000000E+02
0.426852130000000E+02,-0.723914490000000E+02
0.426838420000000E+02,-0.723925660000000E+02
0.426832880000000E+02,-0.723948940000000E+02
0.426403260000000E+02,-0.723774440000000E+02
END,END
