LAT,LON
0.424332500000000E+02,-0.728796230000000E+02
0.424365690000000E+02,-0.728479400000000E+02
0.424555970000000E+02,-0.728513150000000E+02
0.424551140000000E+02,-0.728485980000000E+02
0.424551140000000E+02,-0.728485980000000E+02
0.424544520000000E+02,-0.728464670000000E+02
0.424555990000000E+02,-0.728432910000000E+02
0.424553890000000E+02,-0.728400370000000E+02
0.424528980000000E+02,-0.728394560000000E+02
0.424511380000000E+02,-0.728393630000000E+02
0.424464040000000E+02,-0.728406890000000E+02
0.424355180000000E+02,-0.728463960000000E+02
0.424337370000000E+02,-0.728466110000000E+02
0.424311280000000E+02,-0.728460540000000E+02
0.424287510000000E+02,-0.728414230000000E+02
0.424279860000000E+02,-0.728348960000000E+02
0.424279860000000E+02,-0.728348960000000E+02
0.424210390000000E+02,-0.728355050000000E+02
0.424188510000000E+02,-0.728371910000000E+02
0.424190340000000E+02,-0.728394130000000E+02
0.424168840000000E+02,-0.728414490000000E+02
0.424118760000000E+02,-0.728423110000000E+02
0.424062510000000E+02,-0.728411360000000E+02
0.424084470000000E+02,-0.728370950000000E+02
0.424114010000000E+02,-0.728341890000000E+02
0.424029830000000E+02,-0.728332360000000E+02
0.423995760000000E+02,-0.728312300000000E+02
0.423976780000000E+02,-0.728281130000000E+02
0.423951630000000E+02,-0.728256130000000E+02
0.423867950000000E+02,-0.728204910000000E+02
0.423819150000000E+02,-0.728181420000000E+02
0.423826330000000E+02,-0.728218790000000E+02
0.423856730000000E+02,-0.728289430000000E+02
0.423897660000000E+02,-0.728323070000000E+02
0.423914800000000E+02,-0.728346820000000E+02
0.423916390000000E+02,-0.728408520000000E+02
0.423891470000000E+02,-0.728408810000000E+02
0.423808470000000E+02,-0.728347090000000E+02
0.423765940000000E+02,-0.728334740000000E+02
0.423735890000000E+02,-0.728317720000000E+02
0.423746030000000E+02,-0.728189430000000E+02
0.423728810000000E+02,-0.728188810000000E+02
0.423662040000000E+02,-0.728210400000000E+02
0.423592070000000E+02,-0.728220570000000E+02
0.423530740000000E+02,-0.728201830000000E+02
0.423530740000000E+02,-0.728201830000000E+02
0.423528280000000E+02,-0.728221830000000E+02
0.423383990000000E+02,-0.728209760000000E+02
0.423383990000000E+02,-0.728209760000000E+02
0.423421030000000E+02,-0.728268020000000E+02
0.423415080000000E+02,-0.728329050000000E+02
0.423428790000000E+02,-0.728391620000000E+02
0.423449140000000E+02,-0.728402110000000E+02
0.423444850000000E+02,-0.728438610000000E+02
0.423341870000000E+02,-0.728493920000000E+02
0.423330660000000E+02,-0.728510550000000E+02
0.423326760000000E+02,-0.728532740000000E+02
0.423227050000000E+02,-0.728552710000000E+02
0.423215850000000E+02,-0.728548080000000E+02
0.423205110000000E+02,-0.728534820000000E+02
0.423179960000000E+02,-0.728517250000000E+02
0.423157780000000E+02,-0.728517230000000E+02
0.423142680000000E+02,-0.728529860000000E+02
0.423125980000000E+02,-0.728566200000000E+02
0.423122990000000E+02,-0.728607240000000E+02
0.423143930000000E+02,-0.728636800000000E+02
0.423176240000000E+02,-0.728666380000000E+02
0.423262200000000E+02,-0.728724070000000E+02
0.423295790000000E+02,-0.728767930000000E+02
0.423311350000000E+02,-0.728803970000000E+02
0.423362370000000E+02,-0.728852930000000E+02
0.423388050000000E+02,-0.728857770000000E+02
0.423388050000000E+02,-0.728857770000000E+02
0.423400330000000E+02,-0.728858440000000E+02
0.423400330000000E+02,-0.728858440000000E+02
0.423433430000000E+02,-0.728544430000000E+02
0.423501320000000E+02,-0.728562550000000E+02
0.423611800000000E+02,-0.728661840000000E+02
0.423666040000000E+02,-0.728685570000000E+02
0.423754440000000E+02,-0.728688470000000E+02
0.423794810000000E+02,-0.728748600000000E+02
0.423806020000000E+02,-0.728753260000000E+02
0.423816300000000E+02,-0.728750790000000E+02
0.423836470000000E+02,-0.728715380000000E+02
0.423862080000000E+02,-0.728705840000000E+02
0.423872830000000E+02,-0.728707390000000E+02
0.423880370000000E+02,-0.728720360000000E+02
0.423875530000000E+02,-0.728749640000000E+02
0.423877840000000E+02,-0.728792370000000E+02
0.423881270000000E+02,-0.728803470000000E+02
0.423887910000000E+02,-0.728808400000000E+02
0.423941650000000E+02,-0.728807120000000E+02
0.423948710000000E+02,-0.728764230000000E+02
0.423973680000000E+02,-0.728749200000000E+02
0.424002920000000E+02,-0.728745400000000E+02
0.424057340000000E+02,-0.728779240000000E+02
0.424167760000000E+02,-0.728748570000000E+02
0.424204120000000E+02,-0.728753480000000E+02
0.424210990000000E+02,-0.728767370000000E+02
0.424247360000000E+02,-0.728782450000000E+02
0.424332500000000E+02,-0.728796230000000E+02
END,END
