LAT,LON
0.425223375833853E+02,-0.708654400477884E+02
0.425211950000000E+02,-0.708620122953419E+02
0.425204412233795E+02,-0.708597509639695E+02
0.425204782272041E+02,-0.708596584544081E+02
0.425214917315673E+02,-0.708571246934999E+02
0.425211461957461E+02,-0.708545231021221E+02
0.425208668833192E+02,-0.708524201166808E+02
0.425194950000000E+02,-0.708420910000000E+02
0.425182677625172E+02,-0.708412419143776E+02
0.425058400608671E+02,-0.708326435925868E+02
0.425035960000000E+02,-0.708310910000000E+02
0.424904960000000E+02,-0.708359910000000E+02
0.424875960000000E+02,-0.708415910000000E+02
0.424910447603306E+02,-0.708467199256198E+02
0.424914960000000E+02,-0.708473910000000E+02
0.424902960000000E+02,-0.708577910000000E+02
0.424831192342262E+02,-0.708714586823663E+02
0.424825207664959E+02,-0.708725984251280E+02
0.424800511924381E+02,-0.708773015678620E+02
0.424789334740546E+02,-0.708794301896288E+02
0.424788986468853E+02,-0.708794965157013E+02
0.424788986468853E+02,-0.708794965157013E+02
0.424848110000000E+02,-0.708992980000000E+02
0.424848110000000E+02,-0.708992980000000E+02
0.424861340000000E+02,-0.708944270000000E+02
0.424889700000000E+02,-0.708908610000000E+02
0.424972260000000E+02,-0.708859110000000E+02
0.425223375833853E+02,-0.708654400477884E+02
END,END
