LAT,LON
0.421185990000000E+02,-0.710222900000000E+02
0.421264000000000E+02,-0.710019900000000E+02
0.421264000000000E+02,-0.710019900000000E+02
0.421110000000000E+02,-0.709985890000000E+02
0.421132000000000E+02,-0.709871890000000E+02
0.421140000000000E+02,-0.709795890000000E+02
0.421130000000000E+02,-0.709783890000000E+02
0.421078000000000E+02,-0.709782890000000E+02
0.421005000000000E+02,-0.709767890000000E+02
0.420976000000000E+02,-0.709756880000000E+02
0.420894000000000E+02,-0.709757880000000E+02
0.420874000000000E+02,-0.709751880000000E+02
0.420874000000000E+02,-0.709751880000000E+02
0.420871240000000E+02,-0.709761920000000E+02
0.420710000000000E+02,-0.709751880000000E+02
0.420710000000000E+02,-0.709751880000000E+02
0.420685160000000E+02,-0.709807360000000E+02
0.420594000000000E+02,-0.709895880000000E+02
0.420464000000000E+02,-0.709868880000000E+02
0.420464000000000E+02,-0.709868880000000E+02
0.420452000000000E+02,-0.709962880000000E+02
0.420452000000000E+02,-0.709962880000000E+02
0.420582000000000E+02,-0.710083880000000E+02
0.420638000000000E+02,-0.710129890000000E+02
0.420685000000000E+02,-0.710150890000000E+02
0.420741000000000E+02,-0.710165890000000E+02
0.420976000000000E+02,-0.710170900000000E+02
0.421024000000000E+02,-0.710193900000000E+02
0.421085000000000E+02,-0.710235900000000E+02
0.421172990000000E+02,-0.710256900000000E+02
0.421172990000000E+02,-0.710256900000000E+02
0.421185990000000E+02,-0.710222900000000E+02
END,END
