LAT,LON
0.422452030000000E+02,-0.722210910000000E+02
0.422485110000000E+02,-0.722178790000000E+02
0.422490740000000E+02,-0.722145000000000E+02
0.422475200000000E+02,-0.722143890000000E+02
0.422471580000000E+02,-0.722102230000000E+02
0.422523960000000E+02,-0.722113110000000E+02
0.422523960000000E+02,-0.722113110000000E+02
0.422519120000000E+02,-0.722056420000000E+02
0.422511580000000E+02,-0.722057160000000E+02
0.422513070000000E+02,-0.721826050000000E+02
0.422439840000000E+02,-0.721797880000000E+02
0.422341710000000E+02,-0.721774830000000E+02
0.422337880000000E+02,-0.721767450000000E+02
0.422352730000000E+02,-0.721735760000000E+02
0.422335580000000E+02,-0.721708080000000E+02
0.422335580000000E+02,-0.721708080000000E+02
0.422350620000000E+02,-0.721626340000000E+02
0.422341340000000E+02,-0.721624000000000E+02
0.422341340000000E+02,-0.721624000000000E+02
0.422324830000000E+02,-0.721647490000000E+02
0.422279110000000E+02,-0.721673960000000E+02
0.422229050000000E+02,-0.721713650000000E+02
0.422197970000000E+02,-0.721771480000000E+02
0.422176260000000E+02,-0.721798240000000E+02
0.422108590000000E+02,-0.721837920000000E+02
0.422083230000000E+02,-0.721878210000000E+02
0.422092830000000E+02,-0.721928030000000E+02
0.422120250000000E+02,-0.721934800000000E+02
0.422099000000000E+02,-0.721984310000000E+02
0.422039330000000E+02,-0.722016580000000E+02
0.421962050000000E+02,-0.722025790000000E+02
0.421936910000000E+02,-0.722023330000000E+02
0.421901470000000E+02,-0.722030390000000E+02
0.421840880000000E+02,-0.722070960000000E+02
0.421786240000000E+02,-0.722082930000000E+02
0.421759270000000E+02,-0.722053720000000E+02
0.421725670000000E+02,-0.721854250000000E+02
0.421732530000000E+02,-0.721834280000000E+02
0.421758820000000E+02,-0.721798320000000E+02
0.421760180000000E+02,-0.721724860000000E+02
0.421803610000000E+02,-0.721671370000000E+02
0.421832180000000E+02,-0.721657530000000E+02
0.421815720000000E+02,-0.721633870000000E+02
0.421769760000000E+02,-0.721597010000000E+02
0.421733400000000E+02,-0.721555230000000E+02
0.421707780000000E+02,-0.721517140000000E+02
0.421675530000000E+02,-0.721485190000000E+02
0.421637120000000E+02,-0.721475380000000E+02
0.421598220000000E+02,-0.721502940000000E+02
0.421598220000000E+02,-0.721502940000000E+02
0.421535880000000E+02,-0.721993040000000E+02
0.421610910000000E+02,-0.722006120000000E+02
0.421749410000000E+02,-0.722390200000000E+02
0.421764230000000E+02,-0.722431360000000E+02
0.421779310000000E+02,-0.722473240000000E+02
0.421779310000000E+02,-0.722473240000000E+02
0.421835790000000E+02,-0.722317160000000E+02
0.421824370000000E+02,-0.722283650000000E+02
0.421845420000000E+02,-0.722218190000000E+02
0.421868520000000E+02,-0.722208670000000E+02
0.421894810000000E+02,-0.722185020000000E+02
0.421937120000000E+02,-0.722130620000000E+02
0.422010270000000E+02,-0.722143560000000E+02
0.422043620000000E+02,-0.722271790000000E+02
0.422040180000000E+02,-0.722300380000000E+02
0.422080860000000E+02,-0.722333620000000E+02
0.422111980000000E+02,-0.722352020000000E+02
0.422123710000000E+02,-0.722315520000000E+02
0.422137870000000E+02,-0.722231700000000E+02
0.422154960000000E+02,-0.722209420000000E+02
0.422171430000000E+02,-0.722200180000000E+02
0.422219430000000E+02,-0.722249640000000E+02
0.422336710000000E+02,-0.722206430000000E+02
0.422405070000000E+02,-0.722224920000000E+02
0.422423350000000E+02,-0.722239390000000E+02
0.422423350000000E+02,-0.722239390000000E+02
0.422452030000000E+02,-0.722210910000000E+02
END,END
