LAT,LON
0.416167050000000E+02,-0.706200710000000E+02
0.416061610000000E+02,-0.706258740000000E+02
0.416033710000000E+02,-0.706267300000000E+02
0.415943820000000E+02,-0.706279870000000E+02
0.415884120000000E+02,-0.706176980000000E+02
0.415877740000000E+02,-0.706133410000000E+02
0.415854900000000E+02,-0.706057840000000E+02
0.415819450000000E+02,-0.706044710000000E+02
0.415794980000000E+02,-0.706041340000000E+02
0.415699810000000E+02,-0.706064120000000E+02
0.415672170000000E+02,-0.706042920000000E+02
0.415644040000000E+02,-0.705961130000000E+02
0.415604010000000E+02,-0.705979380000000E+02
0.415578170000000E+02,-0.705973580000000E+02
0.415581150000000E+02,-0.705950440000000E+02
0.415599130000000E+02,-0.705923510000000E+02
0.415510480000000E+02,-0.705897730000000E+02
0.415486460000000E+02,-0.705911720000000E+02
0.415453065499739E+02,-0.705887811444935E+02
0.415453065499739E+02,-0.705887811444935E+02
0.415452728055354E+02,-0.705891058391543E+02
0.415445216050324E+02,-0.705963340166960E+02
0.415435158605330E+02,-0.706060114593689E+02
0.415433743276223E+02,-0.706073733128315E+02
0.415429890000000E+02,-0.706110810000000E+02
0.415382540000000E+02,-0.706336070000000E+02
0.415324853523885E+02,-0.706434089075916E+02
0.415323570000000E+02,-0.706436270000000E+02
0.415321008861177E+02,-0.706438282680126E+02
0.415315605089449E+02,-0.706442529253514E+02
0.415315605089449E+02,-0.706442529253514E+02
0.415301610000000E+02,-0.706480720000000E+02
0.415297500000000E+02,-0.706504160000000E+02
0.415318560000000E+02,-0.706545240000000E+02
0.415324050000000E+02,-0.706548590000000E+02
0.415381910000000E+02,-0.706495890000000E+02
0.415426050000000E+02,-0.706486130000000E+02
0.415436570000000E+02,-0.706485510000000E+02
0.415437720000000E+02,-0.706496170000000E+02
0.415398100000000E+02,-0.706516580000000E+02
0.415448242587646E+02,-0.706577003009574E+02
0.415448242587646E+02,-0.706577003009574E+02
0.415499260000000E+02,-0.706543020000000E+02
0.415574980000000E+02,-0.706553650000000E+02
0.415648989598842E+02,-0.706539489458118E+02
0.415651600000000E+02,-0.706538990000000E+02
0.415698700000000E+02,-0.706487800000000E+02
0.415723850000000E+02,-0.706427480000000E+02
0.415773250000000E+02,-0.706409480000000E+02
0.415830660000000E+02,-0.706420400000000E+02
0.415931767978908E+02,-0.706467926777116E+02
0.415973799512405E+02,-0.706487684103352E+02
0.416036128750162E+02,-0.706516982560533E+02
0.416052100000000E+02,-0.706524490000000E+02
0.416101840000000E+02,-0.706519860000000E+02
0.416160323930033E+02,-0.706471300345511E+02
0.416220994863425E+02,-0.706420924805403E+02
0.416235405891225E+02,-0.706408959218781E+02
0.416235405891225E+02,-0.706408959218781E+02
0.416211940000000E+02,-0.706375360000000E+02
0.416197430000000E+02,-0.706261860000000E+02
0.416238910000000E+02,-0.706241190000000E+02
0.416235140000000E+02,-0.706225710000000E+02
0.416175270000000E+02,-0.706229060000000E+02
0.416167050000000E+02,-0.706200710000000E+02
END,END
