LAT,LON
0.422605120000000E+02,-0.708446120000000E+02
0.422624040000000E+02,-0.708393100000000E+02
0.422634990000000E+02,-0.708386430000000E+02
0.422647940000000E+02,-0.708357370000000E+02
0.422643670000000E+02,-0.708269520000000E+02
0.422656393380426E+02,-0.708233889074130E+02
0.422656393380426E+02,-0.708233889074130E+02
0.422629350000000E+02,-0.708117420000000E+02
0.422593805267925E+02,-0.708026663633622E+02
0.422589839132684E+02,-0.708016536900291E+02
0.422539200000000E+02,-0.707887240000000E+02
0.422491966143675E+02,-0.707709640575636E+02
0.422486898623255E+02,-0.707703514625623E+02
0.422486898623255E+02,-0.707703514625623E+02
0.422483390000000E+02,-0.707702680000000E+02
0.422413070000000E+02,-0.707726630000000E+02
0.422432120000000E+02,-0.707767460000000E+02
0.422422610000000E+02,-0.707845370000000E+02
0.422400710000000E+02,-0.707881410000000E+02
0.422399330000000E+02,-0.707868570000000E+02
0.422411880000000E+02,-0.707828510000000E+02
0.422404890000000E+02,-0.707821890000000E+02
0.422379740000000E+02,-0.707834420000000E+02
0.422366050000000E+02,-0.707817140000000E+02
0.422348240000000E+02,-0.707841160000000E+02
0.422340430000000E+02,-0.707867800000000E+02
0.422326000000000E+02,-0.707886870000000E+02
0.422291010000000E+02,-0.707878870000000E+02
0.422294650000000E+02,-0.707855260000000E+02
0.422267550000000E+02,-0.707855770000000E+02
0.422233420000000E+02,-0.707880700000000E+02
0.422089280000000E+02,-0.708129150000000E+02
0.422083530000000E+02,-0.708139020000000E+02
0.422006780000000E+02,-0.708269330000000E+02
0.422006780000000E+02,-0.708269330000000E+02
0.422069630000000E+02,-0.708340660000000E+02
0.422126590000000E+02,-0.708404450000000E+02
0.422303380000000E+02,-0.708489610000000E+02
0.422304790000000E+02,-0.708490440000000E+02
0.422334900000000E+02,-0.708505810000000E+02
0.422395350000000E+02,-0.708535370000000E+02
0.422434140000000E+02,-0.708412200000000E+02
0.422447590000000E+02,-0.708413290000000E+02
0.422473370000000E+02,-0.708493890000000E+02
0.422542440000000E+02,-0.708472060000000E+02
0.422601380000000E+02,-0.708447020000000E+02
0.422601380000000E+02,-0.708447020000000E+02
0.422605120000000E+02,-0.708446120000000E+02
END,END
