LAT,LON
0.418091870000000E+02,-0.710897470000000E+02
0.418088280000000E+02,-0.710912890000000E+02
0.418112770000000E+02,-0.710929370000000E+02
0.418129710000000E+02,-0.710931200000000E+02
0.418175940000000E+02,-0.710889080000000E+02
0.418177850000000E+02,-0.710839800000000E+02
0.418163280000000E+02,-0.710366460000000E+02
0.418163280000000E+02,-0.710366460000000E+02
0.417993820000000E+02,-0.710144940000000E+02
0.417792380000000E+02,-0.710263820000000E+02
0.417836540000000E+02,-0.709880770000000E+02
0.417836540000000E+02,-0.709880770000000E+02
0.417685660000000E+02,-0.709812290000000E+02
0.417667900000000E+02,-0.709808610000000E+02
0.417666140000000E+02,-0.709839010000000E+02
0.417637500000000E+02,-0.709906050000000E+02
0.417622780000000E+02,-0.710040930000000E+02
0.417655260000000E+02,-0.710207660000000E+02
0.417621180000000E+02,-0.710200940000000E+02
0.417581660000000E+02,-0.710219020000000E+02
0.417575100000000E+02,-0.710226540000000E+02
0.417562940000000E+02,-0.710271020000000E+02
0.417568220000000E+02,-0.710281580000000E+02
0.417553020000000E+02,-0.710389420000000E+02
0.417533270000000E+02,-0.710469650000000E+02
0.417527080000000E+02,-0.710474940000000E+02
0.417503030000000E+02,-0.710470870000000E+02
0.417494800000000E+02,-0.710475260000000E+02
0.417474090000000E+02,-0.710507430000000E+02
0.417474090000000E+02,-0.710507430000000E+02
0.417531020000000E+02,-0.710734870000000E+02
0.417531020000000E+02,-0.710734870000000E+02
0.417549020000000E+02,-0.710806870000000E+02
0.417585020000000E+02,-0.710835990000000E+02
0.417597180000000E+02,-0.710862560000000E+02
0.417596700000000E+02,-0.710884800000000E+02
0.417605020000000E+02,-0.710896320000000E+02
0.417616700000000E+02,-0.710902400000000E+02
0.417643580000000E+02,-0.710902080000000E+02
0.417672700000000E+02,-0.710880640000000E+02
0.417681980000000E+02,-0.710886400000000E+02
0.417688380000000E+02,-0.710916160000000E+02
0.417685980000000E+02,-0.710972800000000E+02
0.417618020000000E+02,-0.711072880000000E+02
0.417647010000000E+02,-0.711179880000000E+02
0.417647010000000E+02,-0.711179880000000E+02
0.417654530000000E+02,-0.711163560000000E+02
0.417659810000000E+02,-0.711121800000000E+02
0.417702530000000E+02,-0.711067240000000E+02
0.417708770000000E+02,-0.711067560000000E+02
0.417723970000000E+02,-0.711094280000000E+02
0.417757250000000E+02,-0.711134760000000E+02
0.417817970000000E+02,-0.711102880000000E+02
0.417876210000000E+02,-0.711039520000000E+02
0.417913970000000E+02,-0.711014400000000E+02
0.417934130000000E+02,-0.710936480000000E+02
0.417967250000000E+02,-0.710946720000000E+02
0.417984690000000E+02,-0.710938720000000E+02
0.417995250000000E+02,-0.710918080000000E+02
0.417993330000000E+02,-0.710905600000000E+02
0.417955250000000E+02,-0.710839040000000E+02
0.417950610000000E+02,-0.710836000000000E+02
0.417943060000000E+02,-0.710841470000000E+02
0.417912800000000E+02,-0.710855150000000E+02
0.417917490000000E+02,-0.710871680000000E+02
0.417822130000000E+02,-0.710866880000000E+02
0.417833010000000E+02,-0.710850720000000E+02
0.417861970000000E+02,-0.710831040000000E+02
0.417879410000000E+02,-0.710830720000000E+02
0.417892850000000E+02,-0.710840000000000E+02
0.417893810000000E+02,-0.710849600000000E+02
0.417900210000000E+02,-0.710853440000000E+02
0.417915570000000E+02,-0.710836000000000E+02
0.417925486622070E+02,-0.710783803412109E+02
0.417918190622070E+02,-0.710756251412109E+02
0.417917810000000E+02,-0.710731040000000E+02
0.417936530000000E+02,-0.710668310000000E+02
0.417950770000000E+02,-0.710655670000000E+02
0.417948210000000E+02,-0.710664630000000E+02
0.417939410000000E+02,-0.710670070000000E+02
0.417931890000000E+02,-0.710728320000000E+02
0.417958613757813E+02,-0.710788021738281E+02
0.418020850000000E+02,-0.710840640000000E+02
0.418062290000000E+02,-0.710850240000000E+02
0.418094450000000E+02,-0.710888640000000E+02
0.418091870000000E+02,-0.710897470000000E+02
END,END
