LAT,LON
0.425594030000000E+02,-0.730853720000000E+02
0.425478260000000E+02,-0.730170330000000E+02
0.425356290000000E+02,-0.730141800000000E+02
0.425328400000000E+02,-0.730142140000000E+02
0.425307820000000E+02,-0.730131330000000E+02
0.425284890000000E+02,-0.730095660000000E+02
0.425269540000000E+02,-0.730033800000000E+02
0.425264350000000E+02,-0.729990810000000E+02
0.425304810000000E+02,-0.729983210000000E+02
0.425433760000000E+02,-0.730010320000000E+02
0.425455720000000E+02,-0.730037550000000E+02
0.425416570000000E+02,-0.729791400000000E+02
0.425416570000000E+02,-0.729791400000000E+02
0.425399540000000E+02,-0.729685510000000E+02
0.425083900000000E+02,-0.729764640000000E+02
0.425083900000000E+02,-0.729764640000000E+02
0.424977510000000E+02,-0.729793830000000E+02
0.424704880000000E+02,-0.729857660000000E+02
0.424667490000000E+02,-0.729869120000000E+02
0.424667490000000E+02,-0.729869120000000E+02
0.424668620000000E+02,-0.729883180000000E+02
0.424668620000000E+02,-0.729883180000000E+02
0.424697010000000E+02,-0.730059910000000E+02
0.424682930000000E+02,-0.730084710000000E+02
0.424670610000000E+02,-0.730092070000000E+02
0.424659090000000E+02,-0.730089030000000E+02
0.424627730000000E+02,-0.730112710000000E+02
0.424654610000000E+02,-0.730199280000000E+02
0.424706450000000E+02,-0.730259440000000E+02
0.424748850000000E+02,-0.730364080000000E+02
0.424839410000000E+02,-0.730911130000000E+02
0.424724370000000E+02,-0.730908890000000E+02
0.424653170000000E+02,-0.730926330000000E+02
0.424627090000000E+02,-0.730957050000000E+02
0.424663090000000E+02,-0.731058010000000E+02
0.424683410000000E+02,-0.731090490000000E+02
0.424703250000000E+02,-0.731105850000000E+02
0.424725650000000E+02,-0.731148580000000E+02
0.424737850000000E+02,-0.731188460000000E+02
0.424525850000000E+02,-0.731243460000000E+02
0.424536850000000E+02,-0.731571470000000E+02
0.424450450000000E+02,-0.731597070000000E+02
0.424450450000000E+02,-0.731597070000000E+02
0.424125010000000E+02,-0.731693710000000E+02
0.424134850000000E+02,-0.731961480000000E+02
0.424124530000000E+02,-0.731956760000000E+02
0.424124530000000E+02,-0.731956760000000E+02
0.424138850000000E+02,-0.732017480000000E+02
0.424217880515625E+02,-0.731993454808594E+02
0.424215960515625E+02,-0.731988654808594E+02
0.424225010000000E+02,-0.731979960000000E+02
0.424209650000000E+02,-0.731933720000000E+02
0.424209330000000E+02,-0.731916600000000E+02
0.424251850000000E+02,-0.731935480000000E+02
0.424249850000000E+02,-0.731961480000000E+02
0.424256850000000E+02,-0.731985480000000E+02
0.424507840000000E+02,-0.731912470000000E+02
0.424853840000000E+02,-0.731820470000000E+02
0.424853840000000E+02,-0.731820470000000E+02
0.425109320000000E+02,-0.731658030000000E+02
0.425109320000000E+02,-0.731658030000000E+02
0.425410110000000E+02,-0.731464580000000E+02
0.425363440000000E+02,-0.731078550000000E+02
0.425507860000000E+02,-0.731038210000000E+02
0.425482270000000E+02,-0.730885380000000E+02
0.425538110000000E+02,-0.730869550000000E+02
0.425538110000000E+02,-0.730869550000000E+02
0.425594030000000E+02,-0.730853720000000E+02
END,END
