LAT,LON
0.421349980000000E+02,-0.714411210000000E+02
0.421351190000000E+02,-0.714387320000000E+02
0.421343640000000E+02,-0.714347640000000E+02
0.421357500000000E+02,-0.714342770000000E+02
0.421389610000000E+02,-0.714302380000000E+02
0.421383540000000E+02,-0.714280670000000E+02
0.421392050000000E+02,-0.714231350000000E+02
0.421389250000000E+02,-0.714189280000000E+02
0.421376560000000E+02,-0.714202480000000E+02
0.421365120000000E+02,-0.714187140000000E+02
0.421381010000000E+02,-0.714160120000000E+02
0.421382230000000E+02,-0.714148920000000E+02
0.421373100000000E+02,-0.714147510000000E+02
0.421354300000000E+02,-0.714155730000000E+02
0.421338840000000E+02,-0.714134410000000E+02
0.421343530000000E+02,-0.714111910000000E+02
0.421341550000000E+02,-0.714087310000000E+02
0.421361100000000E+02,-0.714064240000000E+02
0.421369540000000E+02,-0.714046630000000E+02
0.421394110000000E+02,-0.714021590000000E+02
0.421383650000000E+02,-0.713982300000000E+02
0.421375330000000E+02,-0.713971810000000E+02
0.421354640000000E+02,-0.713861190000000E+02
0.421351860000000E+02,-0.713838560000000E+02
0.421355500000000E+02,-0.713820190000000E+02
0.421337440000000E+02,-0.713829510000000E+02
0.421332980000000E+02,-0.713823960000000E+02
0.421336480000000E+02,-0.713788810000000E+02
0.421336480000000E+02,-0.713788810000000E+02
0.421334570000000E+02,-0.713782800000000E+02
0.421327510000000E+02,-0.713802940000000E+02
0.421323610000000E+02,-0.713804870000000E+02
0.421314170000000E+02,-0.713798730000000E+02
0.421302530000000E+02,-0.713812810000000E+02
0.421296010000000E+02,-0.713804730000000E+02
0.421276010000000E+02,-0.713794920000000E+02
0.421268620000000E+02,-0.713794870000000E+02
0.421264160000000E+02,-0.713805050000000E+02
0.421252960000000E+02,-0.713805820000000E+02
0.421246900000000E+02,-0.713783630000000E+02
0.421077940000000E+02,-0.713675810000000E+02
0.420903130000000E+02,-0.713590460000000E+02
0.420903130000000E+02,-0.713590460000000E+02
0.420772650000000E+02,-0.713652000000000E+02
0.420681200000000E+02,-0.713713480000000E+02
0.420405150000000E+02,-0.713877400000000E+02
0.420392490000000E+02,-0.714002340000000E+02
0.420357210000000E+02,-0.714555640000000E+02
0.420357210000000E+02,-0.714555640000000E+02
0.420475950000000E+02,-0.714542260000000E+02
0.420680730000000E+02,-0.714546020000000E+02
0.420742840000000E+02,-0.714541830000000E+02
0.420770260000000E+02,-0.714530996666667E+02
0.420852890000000E+02,-0.714513720000000E+02
0.421039350000000E+02,-0.714459920000000E+02
0.421178470000000E+02,-0.714435250000000E+02
0.421323850000000E+02,-0.714421160000000E+02
0.421349980000000E+02,-0.714411210000000E+02
END,END
