LAT,LON
0.422709750000000E+02,-0.710689500000000E+02
0.422709980000000E+02,-0.710680940000000E+02
0.422704980000000E+02,-0.710650940000000E+02
0.422704980000000E+02,-0.710650940000000E+02
0.422695980000000E+02,-0.710657940000000E+02
0.422670980000000E+02,-0.710638940000000E+02
0.422665980000000E+02,-0.710618940000000E+02
0.422677980000000E+02,-0.710557940000000E+02
0.422683980000000E+02,-0.710581940000000E+02
0.422700980000000E+02,-0.710551940000000E+02
0.422708980000000E+02,-0.710507940000000E+02
0.422689980000000E+02,-0.710520940000000E+02
0.422655980000000E+02,-0.710493940000000E+02
0.422684980000000E+02,-0.710485940000000E+02
0.422713974547852E+02,-0.710507350572266E+02
0.422742980000000E+02,-0.710538940000000E+02
0.422757980000000E+02,-0.710546940000000E+02
0.422770980000000E+02,-0.710528940000000E+02
0.422770980000000E+02,-0.710491940000000E+02
0.422745980000000E+02,-0.710446940000000E+02
0.422757980000000E+02,-0.710429940000000E+02
0.422765980000000E+02,-0.710426940000000E+02
0.422765980000000E+02,-0.710426940000000E+02
0.422684980000000E+02,-0.710414940000000E+02
0.422666980000000E+02,-0.710416930000000E+02
0.422634990000000E+02,-0.710374930000000E+02
0.422634990000000E+02,-0.710374930000000E+02
0.422590990000000E+02,-0.710313930000000E+02
0.422590990000000E+02,-0.710313930000000E+02
0.422421990000000E+02,-0.710610940000000E+02
0.422292990000000E+02,-0.710531930000000E+02
0.422226990000000E+02,-0.710702940000000E+02
0.422202990000000E+02,-0.710699940000000E+02
0.422080990000000E+02,-0.710661930000000E+02
0.422056990000000E+02,-0.710649930000000E+02
0.422056990000000E+02,-0.710649930000000E+02
0.422046990000000E+02,-0.710694930000000E+02
0.422046000000000E+02,-0.710740940000000E+02
0.422031310000000E+02,-0.710843750000000E+02
0.422022000000000E+02,-0.710953950000000E+02
0.422014990000000E+02,-0.711004940000000E+02
0.422007000000000E+02,-0.711025950000000E+02
0.422007000000000E+02,-0.711025950000000E+02
0.422190990000000E+02,-0.711210960000000E+02
0.422277980000000E+02,-0.711306960000000E+02
0.422277980000000E+02,-0.711306960000000E+02
0.422307980000000E+02,-0.711276960000000E+02
0.422343980000000E+02,-0.711222950000000E+02
0.422353980000000E+02,-0.711225950000000E+02
0.422388980000000E+02,-0.711261960000000E+02
0.422403980000000E+02,-0.711236960000000E+02
0.422409980000000E+02,-0.711224960000000E+02
0.422417980000000E+02,-0.711210950000000E+02
0.422422980000000E+02,-0.711202950000000E+02
0.422441980000000E+02,-0.711163950000000E+02
0.422449980000000E+02,-0.711150950000000E+02
0.422451980000000E+02,-0.711145950000000E+02
0.422458980000000E+02,-0.711132450000000E+02
0.422465980000000E+02,-0.711118950000000E+02
0.422476300000000E+02,-0.711099040000000E+02
0.422483980000000E+02,-0.711091950000000E+02
0.422554980000000E+02,-0.711094950000000E+02
0.422592980000000E+02,-0.711137950000000E+02
0.422612980000000E+02,-0.711109950000000E+02
0.422610980000000E+02,-0.711086950000000E+02
0.422610980000000E+02,-0.711086950000000E+02
0.422609410000000E+02,-0.711056440000000E+02
0.422606980000000E+02,-0.711049950000000E+02
0.422608160000000E+02,-0.711012310000000E+02
0.422610900000000E+02,-0.711008430000000E+02
0.422615600000000E+02,-0.711001790000000E+02
0.422617620000000E+02,-0.710998930000000E+02
0.422620920000000E+02,-0.710994280000000E+02
0.422628980000000E+02,-0.710979950000000E+02
0.422668980000000E+02,-0.710948950000000E+02
0.422668980000000E+02,-0.710937950000000E+02
0.422696270000000E+02,-0.710895160000000E+02
0.422691980000000E+02,-0.710857950000000E+02
0.422683980000000E+02,-0.710830950000000E+02
0.422696980000000E+02,-0.710795950000000E+02
0.422708980000000E+02,-0.710718940000000E+02
0.422709750000000E+02,-0.710689500000000E+02
END,END
