LAT,LON
0.421911940000000E+02,-0.717235130000000E+02
0.421776950000000E+02,-0.717201130000000E+02
0.421776950000000E+02,-0.717201130000000E+02
0.421730950000000E+02,-0.717188130000000E+02
0.421753950000000E+02,-0.716957120000000E+02
0.421630950000000E+02,-0.716918120000000E+02
0.421630950000000E+02,-0.716918120000000E+02
0.421612310000000E+02,-0.716937200000000E+02
0.421542070000000E+02,-0.716925520000000E+02
0.421542070000000E+02,-0.716925520000000E+02
0.421498550000000E+02,-0.716915600000000E+02
0.421363510000000E+02,-0.716939600000000E+02
0.421253590000000E+02,-0.717049520000000E+02
0.421245440000000E+02,-0.717051440000000E+02
0.421208640000000E+02,-0.717008400000000E+02
0.421208000000000E+02,-0.716960400000000E+02
0.421179520000000E+02,-0.716963600000000E+02
0.421144320000000E+02,-0.716998800000000E+02
0.421149120000000E+02,-0.717030000000000E+02
0.421146560000000E+02,-0.717049360000000E+02
0.421098240000000E+02,-0.717049520000000E+02
0.421012160000000E+02,-0.717068080000000E+02
0.421003200000000E+02,-0.717058320000000E+02
0.420994880000000E+02,-0.717034480000000E+02
0.421012480000000E+02,-0.716989360000000E+02
0.421020640000000E+02,-0.716911920000000E+02
0.421045600000000E+02,-0.716868400000000E+02
0.421066720000000E+02,-0.716847600000000E+02
0.421032640000000E+02,-0.716800710000000E+02
0.421007520000000E+02,-0.716801030000000E+02
0.421007520000000E+02,-0.716801030000000E+02
0.421000320000000E+02,-0.716801830000000E+02
0.420985120000000E+02,-0.716880720000000E+02
0.420991040000000E+02,-0.716872880000000E+02
0.421003360000000E+02,-0.716874480000000E+02
0.421025280000000E+02,-0.716887760000000E+02
0.421028480000000E+02,-0.716895760000000E+02
0.420980160000000E+02,-0.716912080000000E+02
0.420980160000000E+02,-0.716912080000000E+02
0.420970080000000E+02,-0.716967440000000E+02
0.420951360000000E+02,-0.716967280000000E+02
0.420817120000000E+02,-0.717682180000000E+02
0.420924000000000E+02,-0.717718660000000E+02
0.420924000000000E+02,-0.717718660000000E+02
0.420909600000000E+02,-0.717708260000000E+02
0.420893920000000E+02,-0.717679940000000E+02
0.420897600000000E+02,-0.717667620000000E+02
0.420903840000000E+02,-0.717665540000000E+02
0.420920320000000E+02,-0.717699460000000E+02
0.420934400000000E+02,-0.717710660000000E+02
0.421017280000000E+02,-0.717718180000000E+02
0.421053440000000E+02,-0.717699940000000E+02
0.421084630000000E+02,-0.717742340000000E+02
0.421077590000000E+02,-0.717790500000000E+02
0.421014880000000E+02,-0.717835780000000E+02
0.421005440000000E+02,-0.717836420000000E+02
0.421005440000000E+02,-0.717836420000000E+02
0.421007360000000E+02,-0.717923620000000E+02
0.420992640000000E+02,-0.717970340000000E+02
0.420992640000000E+02,-0.717970340000000E+02
0.421259510000000E+02,-0.718133870000000E+02
0.421226710000000E+02,-0.718155790000000E+02
0.421209910000000E+02,-0.718195470000000E+02
0.421216150000000E+02,-0.718247630000000E+02
0.421269110000000E+02,-0.718270190000000E+02
0.421297590000000E+02,-0.718268910000000E+02
0.421320950000000E+02,-0.718243950000000E+02
0.421335350000000E+02,-0.718302830000000E+02
0.421440950000000E+02,-0.718317230000000E+02
0.421449950000000E+02,-0.718292150000000E+02
0.421449950000000E+02,-0.718292150000000E+02
0.421525940000000E+02,-0.718118150000000E+02
0.421518550000000E+02,-0.718119950000000E+02
0.421508310000000E+02,-0.718109710000000E+02
0.421502390000000E+02,-0.718072910000000E+02
0.421556140000000E+02,-0.718033550000000E+02
0.421565940000000E+02,-0.718032150000000E+02
0.421640940000000E+02,-0.717863140000000E+02
0.421640940000000E+02,-0.717863140000000E+02
0.421630700000000E+02,-0.717841700000000E+02
0.421587030000000E+02,-0.717807300000000E+02
0.421564150000000E+02,-0.717812100000000E+02
0.421520470000000E+02,-0.717855140000000E+02
0.421507670000000E+02,-0.717856260000000E+02
0.421495030000000E+02,-0.717832100000000E+02
0.421528150000000E+02,-0.717775300000000E+02
0.421581750000000E+02,-0.717702820000000E+02
0.421603510000000E+02,-0.717717700000000E+02
0.421652300000000E+02,-0.717785700000000E+02
0.421661940000000E+02,-0.717813140000000E+02
0.421661940000000E+02,-0.717813140000000E+02
0.421666940000000E+02,-0.717800140000000E+02
0.421661100000000E+02,-0.717792260000000E+02
0.421671980000000E+02,-0.717780420000000E+02
0.421674940000000E+02,-0.717781140000000E+02
0.421694940000000E+02,-0.717741140000000E+02
0.421722940000000E+02,-0.717668140000000E+02
0.421765940000000E+02,-0.717569140000000E+02
0.421766380000000E+02,-0.717565060000000E+02
0.421762220000000E+02,-0.717562820000000E+02
0.421772140000000E+02,-0.717544900000000E+02
0.421779940000000E+02,-0.717544140000000E+02
0.421788940000000E+02,-0.717523140000000E+02
0.421786220000000E+02,-0.717508420000000E+02
0.421780780000000E+02,-0.717509060000000E+02
0.421775020000000E+02,-0.717506340000000E+02
0.421787980000000E+02,-0.717499940000000E+02
0.421796940000000E+02,-0.717507140000000E+02
0.421821940000000E+02,-0.717441140000000E+02
0.421789940000000E+02,-0.717408140000000E+02
0.421818940000000E+02,-0.717355130000000E+02
0.421824940000000E+02,-0.717348130000000E+02
0.421830940000000E+02,-0.717368130000000E+02
0.421847940000000E+02,-0.717383140000000E+02
0.421828140000000E+02,-0.717343610000000E+02
0.421833940000000E+02,-0.717339130000000E+02
0.421864940000000E+02,-0.717343130000000E+02
0.421911940000000E+02,-0.717235130000000E+02
END,END
