LAT,LON
0.426498600000000E+02,-0.730634870000000E+02
0.426471310000000E+02,-0.730115320000000E+02
0.426447340000000E+02,-0.730086470000000E+02
0.426438190000000E+02,-0.730088330000000E+02
0.426404790000000E+02,-0.730063280000000E+02
0.426350570000000E+02,-0.730004790000000E+02
0.426331170000000E+02,-0.729961310000000E+02
0.426346070000000E+02,-0.729884530000000E+02
0.426355220000000E+02,-0.729872770000000E+02
0.426365970000000E+02,-0.729872470000000E+02
0.426380150000000E+02,-0.729854820000000E+02
0.426383360000000E+02,-0.729843050000000E+02
0.426373080000000E+02,-0.729813930000000E+02
0.426335820000000E+02,-0.729772100000000E+02
0.426326250000000E+02,-0.729687860000000E+02
0.426336540000000E+02,-0.729670520000000E+02
0.426365810000000E+02,-0.729674870000000E+02
0.426381360000000E+02,-0.729669300000000E+02
0.426413610000000E+02,-0.729633390000000E+02
0.426416150000000E+02,-0.729511060000000E+02
0.426416150000000E+02,-0.729511060000000E+02
0.426407670000000E+02,-0.729508980000000E+02
0.425559330000000E+02,-0.729753790000000E+02
0.425559330000000E+02,-0.729753790000000E+02
0.425416570000000E+02,-0.729791400000000E+02
0.425416570000000E+02,-0.729791400000000E+02
0.425455720000000E+02,-0.730037550000000E+02
0.425433760000000E+02,-0.730010320000000E+02
0.425304810000000E+02,-0.729983210000000E+02
0.425264350000000E+02,-0.729990810000000E+02
0.425269540000000E+02,-0.730033800000000E+02
0.425284890000000E+02,-0.730095660000000E+02
0.425307820000000E+02,-0.730131330000000E+02
0.425328400000000E+02,-0.730142140000000E+02
0.425356290000000E+02,-0.730141800000000E+02
0.425478260000000E+02,-0.730170330000000E+02
0.425594030000000E+02,-0.730853720000000E+02
0.425594030000000E+02,-0.730853720000000E+02
0.425609950000000E+02,-0.730947730000000E+02
0.425609950000000E+02,-0.730947730000000E+02
0.425618150000000E+02,-0.730947730000000E+02
0.425618150000000E+02,-0.730947730000000E+02
0.425734090000000E+02,-0.730803570000000E+02
0.425947320000000E+02,-0.730841180000000E+02
0.425940160000000E+02,-0.730673920000000E+02
0.426498600000000E+02,-0.730634870000000E+02
END,END
