LAT,LON
0.416175280000000E+02,-0.709425700000000E+02
0.416150040000000E+02,-0.709372820000000E+02
0.416137520000000E+02,-0.709356580000000E+02
0.416102040000000E+02,-0.709341820000000E+02
0.416082040000000E+02,-0.709319820000000E+02
0.416086508620360E+02,-0.709297476898200E+02
0.416086508620360E+02,-0.709297476898200E+02
0.416043846637663E+02,-0.709298785549314E+02
0.416026588177857E+02,-0.709299314950463E+02
0.416004408541018E+02,-0.709299995308117E+02
0.416000362996559E+02,-0.709298341911650E+02
0.415950827018351E+02,-0.709278096772295E+02
0.415940642209605E+02,-0.709273934285153E+02
0.415934949090566E+02,-0.709276210888152E+02
0.415923602415416E+02,-0.709280748273458E+02
0.415842000000000E+02,-0.709313380000000E+02
0.415794539800784E+02,-0.709359832789327E+02
0.415774160000000E+02,-0.709379780000000E+02
0.415785042497499E+02,-0.709390640411880E+02
0.415810337105531E+02,-0.709415883685457E+02
0.415810891561545E+02,-0.709469114729376E+02
0.415790375464061E+02,-0.709487967372855E+02
0.415747308600141E+02,-0.709475979699195E+02
0.415736589942638E+02,-0.709472996157870E+02
0.415734421585336E+02,-0.709470557497000E+02
0.415671568255860E+02,-0.709399868983157E+02
0.415655435304382E+02,-0.709381724926615E+02
0.415652390000000E+02,-0.709378300000000E+02
0.415650676908091E+02,-0.709377870531207E+02
0.415599360568510E+02,-0.709365005625173E+02
0.415473881576057E+02,-0.709333548287017E+02
0.415401690000000E+02,-0.709315450000000E+02
0.415401648622388E+02,-0.709324277223841E+02
0.415401210000000E+02,-0.709417850000000E+02
0.415333157766734E+02,-0.709680684293428E+02
0.415323354831749E+02,-0.709718545615043E+02
0.415312045304577E+02,-0.709762225762493E+02
0.415304270863926E+02,-0.709792252545114E+02
0.415283118360553E+02,-0.709801154036690E+02
0.415206160000000E+02,-0.709833540000000E+02
0.415156179591550E+02,-0.709947931052015E+02
0.415152272272139E+02,-0.709956873803621E+02
0.415149052850780E+02,-0.709964242150691E+02
0.415146820039093E+02,-0.709969352426612E+02
0.415132159330402E+02,-0.710002906652007E+02
0.415128876149652E+02,-0.710010420926331E+02
0.415119120000000E+02,-0.710032750000000E+02
0.415118258102735E+02,-0.710037286316246E+02
0.415102199123811E+02,-0.710121807534613E+02
0.415102199123811E+02,-0.710121807534613E+02
0.415220660000000E+02,-0.710236970000000E+02
0.415238100000000E+02,-0.710267850000000E+02
0.415286420000000E+02,-0.710300970000000E+02
0.415302670000000E+02,-0.710263430000000E+02
0.415372700000000E+02,-0.710293950000000E+02
0.415461280000000E+02,-0.710315620000000E+02
0.415525140000000E+02,-0.710310280000000E+02
0.415574960000000E+02,-0.710294100000000E+02
0.415693820000000E+02,-0.710323400000000E+02
0.415820620000000E+02,-0.710409930000000E+02
0.415820620000000E+02,-0.710409930000000E+02
0.415863820000000E+02,-0.710328970000000E+02
0.415891820000000E+02,-0.710295210000000E+02
0.415892710000000E+02,-0.710271640000000E+02
0.415865670000000E+02,-0.710261080000000E+02
0.415854150000000E+02,-0.710265240000000E+02
0.415811910000000E+02,-0.710237400000000E+02
0.415716880000000E+02,-0.710116440000000E+02
0.415714320000000E+02,-0.710109080000000E+02
0.415722800000000E+02,-0.710049240000000E+02
0.415740080000000E+02,-0.710031480000000E+02
0.415771600000000E+02,-0.710028760000000E+02
0.415790640000000E+02,-0.710032760000000E+02
0.415833830000000E+02,-0.710019960000000E+02
0.415846320000000E+02,-0.709978350000000E+02
0.415849360000000E+02,-0.709926190000000E+02
0.415856240000000E+02,-0.709904270000000E+02
0.415906960000000E+02,-0.709876750000000E+02
0.415978480000000E+02,-0.709802670000000E+02
0.416023440000000E+02,-0.709687950000000E+02
0.416042960000000E+02,-0.709689870000000E+02
0.416046960000000E+02,-0.709639630000000E+02
0.416036560000000E+02,-0.709635950000000E+02
0.416021360000000E+02,-0.709646510000000E+02
0.416002960000000E+02,-0.709643150000000E+02
0.416022320000000E+02,-0.709600590000000E+02
0.416050800000000E+02,-0.709577550000000E+02
0.416073200000000E+02,-0.709581550000000E+02
0.416110320000000E+02,-0.709576750000000E+02
0.416171120000000E+02,-0.709539150000000E+02
0.416173040000000E+02,-0.709517390000000E+02
0.416168020000000E+02,-0.709482650000000E+02
0.416175280000000E+02,-0.709425700000000E+02
END,END
