LAT,LON
0.423234980000000E+02,-0.712491010000000E+02
0.423206980000000E+02,-0.712457010000000E+02
0.423202970000000E+02,-0.712428000000000E+02
0.423215970000000E+02,-0.712391990000000E+02
0.423202970000000E+02,-0.712303990000000E+02
0.423184970000000E+02,-0.712281990000000E+02
0.423167970000000E+02,-0.712280990000000E+02
0.423167970000000E+02,-0.712280990000000E+02
0.423152980000000E+02,-0.712275000000000E+02
0.423152980000000E+02,-0.712275000000000E+02
0.423164970000000E+02,-0.712306990000000E+02
0.423158970000000E+02,-0.712333990000000E+02
0.423038970000000E+02,-0.712510000000000E+02
0.423038970000000E+02,-0.712510000000000E+02
0.422953980000000E+02,-0.712625010000000E+02
0.422953980000000E+02,-0.712625010000000E+02
0.422985190000000E+02,-0.712666180000000E+02
0.423001840000000E+02,-0.712696870000000E+02
0.423009960000000E+02,-0.712845010000000E+02
0.423020960000000E+02,-0.712882010000000E+02
0.423041170000000E+02,-0.712903980000000E+02
0.423057960000000E+02,-0.712975010000000E+02
0.423053960000000E+02,-0.713119020000000E+02
0.423059970000000E+02,-0.713131030000000E+02
0.423080960000000E+02,-0.713150020000000E+02
0.423161960000000E+02,-0.713169020000000E+02
0.423161960000000E+02,-0.713169020000000E+02
0.423279960000000E+02,-0.712699000000000E+02
0.423279960000000E+02,-0.712699000000000E+02
0.423267960000000E+02,-0.712611000000000E+02
0.423264560000000E+02,-0.712593480000000E+02
0.423241960000000E+02,-0.712557000000000E+02
0.423264960000000E+02,-0.712529000000000E+02
0.423234980000000E+02,-0.712491010000000E+02
END,END
