LAT,LON
0.423306970000000E+02,-0.712138670000000E+02
0.423305970000000E+02,-0.712071990000000E+02
0.423275970000000E+02,-0.712062990000000E+02
0.423208970000000E+02,-0.711986980000000E+02
0.423188970000000E+02,-0.711972980000000E+02
0.423149880000000E+02,-0.711975850000000E+02
0.423131350000000E+02,-0.711987960000000E+02
0.423123250000000E+02,-0.711995960000000E+02
0.423119970000000E+02,-0.712020980000000E+02
0.423068610000000E+02,-0.712060300000000E+02
0.423055970000000E+02,-0.712054980000000E+02
0.423030070000000E+02,-0.712110400000000E+02
0.423030070000000E+02,-0.712110400000000E+02
0.423064970000000E+02,-0.712168990000000E+02
0.423064970000000E+02,-0.712168990000000E+02
0.423091970000000E+02,-0.712147990000000E+02
0.423081970000000E+02,-0.712121990000000E+02
0.423182970000000E+02,-0.712093990000000E+02
0.423173970000000E+02,-0.712132990000000E+02
0.423153970000000E+02,-0.712143990000000E+02
0.423140970000000E+02,-0.712157990000000E+02
0.423184970000000E+02,-0.712170990000000E+02
0.423184970000000E+02,-0.712170990000000E+02
0.423194970000000E+02,-0.712160990000000E+02
0.423211970000000E+02,-0.712185990000000E+02
0.423221970000000E+02,-0.712188990000000E+02
0.423245970000000E+02,-0.712189990000000E+02
0.423305970000000E+02,-0.712176990000000E+02
0.423306970000000E+02,-0.712138670000000E+02
END,END
