LAT,LON
0.427071910000000E+02,-0.711484020000000E+02
0.427062910000000E+02,-0.711533020000000E+02
0.427058910000000E+02,-0.711617020000000E+02
0.427027910000000E+02,-0.711666020000000E+02
0.427027910000000E+02,-0.711666020000000E+02
0.427074900000000E+02,-0.711732020000000E+02
0.427098900000000E+02,-0.711675020000000E+02
0.427117900000000E+02,-0.711527020000000E+02
0.427110910000000E+02,-0.711514020000000E+02
0.427071910000000E+02,-0.711484020000000E+02
END,END
0.427066400000000E+02,-0.711494080000000E+02
0.427067910000000E+02,-0.711481020000000E+02
0.427061910000000E+02,-0.711468020000000E+02
0.427050910000000E+02,-0.711500020000000E+02
0.427040311380859E+02,-0.711589405457031E+02
0.427014910000000E+02,-0.711670020000000E+02
0.427040910000000E+02,-0.711643020000000E+02
0.427054702640625E+02,-0.711604804871094E+02
0.427066400000000E+02,-0.711494080000000E+02
END,END
