LAT,LON
0.423961960000000E+02,-0.713340040000000E+02
0.423935960000000E+02,-0.713354040000000E+02
0.423860810000000E+02,-0.713348210000000E+02
0.423268960000000E+02,-0.713280020000000E+02
0.423268960000000E+02,-0.713280020000000E+02
0.423264960000000E+02,-0.713295020000000E+02
0.423268960000000E+02,-0.713322020000000E+02
0.423272960000000E+02,-0.713323020000000E+02
0.423217970000000E+02,-0.713395040000000E+02
0.423145970000000E+02,-0.713456040000000E+02
0.423170970000000E+02,-0.713547040000000E+02
0.423171960000000E+02,-0.713588040000000E+02
0.423160950000000E+02,-0.713640030000000E+02
0.423100950000000E+02,-0.713706030000000E+02
0.423098950000000E+02,-0.713733040000000E+02
0.423144470000000E+02,-0.713773600000000E+02
0.423144470000000E+02,-0.713773600000000E+02
0.423284960000000E+02,-0.713816050000000E+02
0.423373950000000E+02,-0.713893040000000E+02
0.423356950000000E+02,-0.713939040000000E+02
0.423366950000000E+02,-0.713946040000000E+02
0.423389960000000E+02,-0.713948050000000E+02
0.423408960000000E+02,-0.713966050000000E+02
0.423408960000000E+02,-0.713966050000000E+02
0.423426480000000E+02,-0.713977140000000E+02
0.423430570000000E+02,-0.713974220000000E+02
0.423451530000000E+02,-0.713898800000000E+02
0.423496000000000E+02,-0.713884540000000E+02
0.423549310000000E+02,-0.713905500000000E+02
0.423609750000000E+02,-0.713917270000000E+02
0.423675700000000E+02,-0.713900020000000E+02
0.423710420000000E+02,-0.713882830000000E+02
0.423764710000000E+02,-0.713846720000000E+02
0.423805780000000E+02,-0.713836790000000E+02
0.423873680000000E+02,-0.713770160000000E+02
0.423896820000000E+02,-0.713723760000000E+02
0.423903940000000E+02,-0.713675130000000E+02
0.423922200000000E+02,-0.713622650000000E+02
0.423957640000000E+02,-0.713621480000000E+02
0.423960350000000E+02,-0.713651170000000E+02
0.423974210000000E+02,-0.713698490000000E+02
0.423980350000000E+02,-0.713702920000000E+02
0.424011240000000E+02,-0.713699520000000E+02
0.424066930000000E+02,-0.713751060000000E+02
0.424081070000000E+02,-0.713744580000000E+02
0.424106490000000E+02,-0.713678350000000E+02
0.424126510000000E+02,-0.713668000000000E+02
0.424126510000000E+02,-0.713668000000000E+02
0.423992140000000E+02,-0.713323550000000E+02
0.423961960000000E+02,-0.713340040000000E+02
END,END
