LAT,LON
0.419683990000000E+02,-0.712963970000000E+02
0.419535990000000E+02,-0.713188980000000E+02
0.419535990000000E+02,-0.713188980000000E+02
0.419527990000000E+02,-0.713248980000000E+02
0.419535220000000E+02,-0.713244340000000E+02
0.419548490000000E+02,-0.713213060000000E+02
0.419609980000000E+02,-0.713206040000000E+02
0.419645990000000E+02,-0.713210980000000E+02
0.419668040000000E+02,-0.713208630000000E+02
0.419678990000000E+02,-0.713189980000000E+02
0.419674380000000E+02,-0.713170940000000E+02
0.419677990000000E+02,-0.713120980000000E+02
0.419704590000000E+02,-0.713139360000000E+02
0.419705990000000E+02,-0.713183980000000E+02
0.419717990000000E+02,-0.713184980000000E+02
0.419730600000000E+02,-0.713113110000000E+02
0.419746830000000E+02,-0.713054520000000E+02
0.419751990000000E+02,-0.713042270000000E+02
0.419756960000000E+02,-0.713043570000000E+02
0.419780990000000E+02,-0.712991980000000E+02
0.419787990000000E+02,-0.712939980000000E+02
0.419683990000000E+02,-0.712963970000000E+02
END,END
