LAT,LON
0.426524910000000E+02,-0.713124050000000E+02
0.426564910000000E+02,-0.713186050000000E+02
0.426601900000000E+02,-0.713189050000000E+02
0.426617960000000E+02,-0.713226560000000E+02
0.426617960000000E+02,-0.713226560000000E+02
0.426664900000000E+02,-0.712993930000000E+02
0.426491530000000E+02,-0.712864700000000E+02
0.426491530000000E+02,-0.712864700000000E+02
0.426450910000000E+02,-0.712905040000000E+02
0.426445910000000E+02,-0.712935040000000E+02
0.426469710000000E+02,-0.712995040000000E+02
0.426478910000000E+02,-0.713048040000000E+02
0.426524910000000E+02,-0.713124050000000E+02
END,END
