LAT,LON
0.421369000000000E+02,-0.709772890000000E+02
0.421479780000000E+02,-0.709487880000000E+02
0.421480130000000E+02,-0.709486950000000E+02
0.421511010000000E+02,-0.709405900000000E+02
0.421511010000000E+02,-0.709405900000000E+02
0.421163210000000E+02,-0.709311510000000E+02
0.421001000000000E+02,-0.709157870000000E+02
0.421001000000000E+02,-0.709157870000000E+02
0.420944670000000E+02,-0.709467590000000E+02
0.420874000000000E+02,-0.709751880000000E+02
0.420874000000000E+02,-0.709751880000000E+02
0.420894000000000E+02,-0.709757880000000E+02
0.420976000000000E+02,-0.709756880000000E+02
0.421005000000000E+02,-0.709767890000000E+02
0.421078000000000E+02,-0.709782890000000E+02
0.421130000000000E+02,-0.709783890000000E+02
0.421140000000000E+02,-0.709795890000000E+02
0.421132000000000E+02,-0.709871890000000E+02
0.421110000000000E+02,-0.709985890000000E+02
0.421264000000000E+02,-0.710019900000000E+02
0.421264000000000E+02,-0.710019900000000E+02
0.421270700000000E+02,-0.710022790000000E+02
0.421369000000000E+02,-0.709772890000000E+02
END,END
