LAT,LON
0.421575020000000E+02,-0.709246380000000E+02
0.421697690000000E+02,-0.708930340000000E+02
0.421705950000000E+02,-0.708941210000000E+02
0.421726650000000E+02,-0.708937970000000E+02
0.421743090000000E+02,-0.708912420000000E+02
0.421740810000000E+02,-0.708891930000000E+02
0.421730420000000E+02,-0.708874910000000E+02
0.421730420000000E+02,-0.708874910000000E+02
0.421723930000000E+02,-0.708866230000000E+02
0.421715510000000E+02,-0.708866520000000E+02
0.421671350000000E+02,-0.708886520000000E+02
0.421535310000000E+02,-0.708840580000000E+02
0.421535310000000E+02,-0.708840580000000E+02
0.421514450000000E+02,-0.708998610000000E+02
0.421195910000000E+02,-0.708898290000000E+02
0.420877020000000E+02,-0.708875880000000E+02
0.420877020000000E+02,-0.708875880000000E+02
0.420859010000000E+02,-0.709023870000000E+02
0.420859010000000E+02,-0.709023870000000E+02
0.421001000000000E+02,-0.709157870000000E+02
0.421001000000000E+02,-0.709157870000000E+02
0.421163210000000E+02,-0.709311510000000E+02
0.421511010000000E+02,-0.709405900000000E+02
0.421511010000000E+02,-0.709405900000000E+02
0.421575020000000E+02,-0.709246380000000E+02
END,END
