LAT,LON
0.422801970000000E+02,-0.711880980000000E+02
0.422792980000000E+02,-0.711852980000000E+02
0.422756980000000E+02,-0.711831980000000E+02
0.422765980000000E+02,-0.711775970000000E+02
0.422754980000000E+02,-0.711742970000000E+02
0.422696980000000E+02,-0.711727970000000E+02
0.422681980000000E+02,-0.711743970000000E+02
0.422667980000000E+02,-0.711737970000000E+02
0.422549980000000E+02,-0.711583970000000E+02
0.422562990000000E+02,-0.711557980000000E+02
0.422581990000000E+02,-0.711521980000000E+02
0.422573990000000E+02,-0.711503980000000E+02
0.422573990000000E+02,-0.711503980000000E+02
0.422528980000000E+02,-0.711460960000000E+02
0.422517020000000E+02,-0.711458270000000E+02
0.422357980000000E+02,-0.711423960000000E+02
0.422277980000000E+02,-0.711306960000000E+02
0.422277980000000E+02,-0.711306960000000E+02
0.422266980000000E+02,-0.711367960000000E+02
0.422237980000000E+02,-0.711394960000000E+02
0.422209430000000E+02,-0.711418590000000E+02
0.422099990000000E+02,-0.711469970000000E+02
0.422099990000000E+02,-0.711469970000000E+02
0.422179980000000E+02,-0.711583960000000E+02
0.422267980000000E+02,-0.711791970000000E+02
0.422285980000000E+02,-0.711854970000000E+02
0.422418980000000E+02,-0.712039980000000E+02
0.422592980000000E+02,-0.712314990000000E+02
0.422592980000000E+02,-0.712314990000000E+02
0.422639980000000E+02,-0.712288990000000E+02
0.422636990000000E+02,-0.712249000000000E+02
0.422625990000000E+02,-0.712227000000000E+02
0.422631990000000E+02,-0.712200000000000E+02
0.422648980000000E+02,-0.712187990000000E+02
0.422685980000000E+02,-0.712177990000000E+02
0.422672980000000E+02,-0.712105980000000E+02
0.422671980000000E+02,-0.712022980000000E+02
0.422699980000000E+02,-0.711961980000000E+02
0.422786980000000E+02,-0.711892980000000E+02
0.422786980000000E+02,-0.711892980000000E+02
0.422801970000000E+02,-0.711880980000000E+02
END,END
