LAT,LON
0.418983990000000E+02,-0.713386980000000E+02
0.419025990000000E+02,-0.713032970000000E+02
0.419025990000000E+02,-0.713032970000000E+02
0.417750920000000E+02,-0.712902990000000E+02
0.417750920000000E+02,-0.712902990000000E+02
0.417757010000000E+02,-0.713147950000000E+02
0.417747455143436E+02,-0.713145826698538E+02
0.417747455143436E+02,-0.713145826698538E+02
0.417761010000000E+02,-0.713177950000000E+02
0.417761010000000E+02,-0.713177950000000E+02
0.417805010000000E+02,-0.713278960000000E+02
0.417826000000000E+02,-0.713293960000000E+02
0.417868000000000E+02,-0.713292960000000E+02
0.417923000000000E+02,-0.713321960000000E+02
0.417945000000000E+02,-0.713338960000000E+02
0.417948000000000E+02,-0.713357970000000E+02
0.417963000000000E+02,-0.713392970000000E+02
0.417983000000000E+02,-0.713406970000000E+02
0.418002000000000E+02,-0.713407970000000E+02
0.418044000000000E+02,-0.713392970000000E+02
0.418065000000000E+02,-0.713392970000000E+02
0.418083000000000E+02,-0.713388970000000E+02
0.418090000000000E+02,-0.713391970000000E+02
0.418231000000000E+02,-0.713471970000000E+02
0.418280000000000E+02,-0.713448970000000E+02
0.418320000000000E+02,-0.713395970000000E+02
0.418330838926174E+02,-0.713383218322148E+02
0.418337000000000E+02,-0.713375970000000E+02
0.418355000000000E+02,-0.713351970000000E+02
0.418437000000000E+02,-0.713417970000000E+02
0.418438771157395E+02,-0.713418615667378E+02
0.418445657137448E+02,-0.713421125920106E+02
0.418448000000000E+02,-0.713421980000000E+02
0.418458918090062E+02,-0.713416863471051E+02
0.418623000000000E+02,-0.713339970000000E+02
0.418816000000000E+02,-0.713407980000000E+02
0.418933990000000E+02,-0.713392980000000E+02
0.418935990000000E+02,-0.713392980000000E+02
0.418983990000000E+02,-0.713386980000000E+02
END,END
