LAT,LON
0.426395860000000E+02,-0.728152430000000E+02
0.426461620000000E+02,-0.728002300000000E+02
0.426461620000000E+02,-0.728002300000000E+02
0.426582170000000E+02,-0.727727170000000E+02
0.426291930000000E+02,-0.727660600000000E+02
0.426452650000000E+02,-0.726329620000000E+02
0.426452650000000E+02,-0.726329620000000E+02
0.425769060000000E+02,-0.726499860000000E+02
0.425774640000000E+02,-0.726440660000000E+02
0.425771790000000E+02,-0.726399180000000E+02
0.425758220000000E+02,-0.726371680000000E+02
0.425758220000000E+02,-0.726371680000000E+02
0.425700430000000E+02,-0.726387190000000E+02
0.425686800000000E+02,-0.726517220000000E+02
0.425553570000000E+02,-0.726550660000000E+02
0.425530570000000E+02,-0.726740760000000E+02
0.425530570000000E+02,-0.726740760000000E+02
0.425558260000000E+02,-0.726775370000000E+02
0.425577470000000E+02,-0.726780300000000E+02
0.425609250000000E+02,-0.726780260000000E+02
0.425614510000000E+02,-0.726785830000000E+02
0.425622760000000E+02,-0.726810870000000E+02
0.425641340000000E+02,-0.726922200000000E+02
0.425633840000000E+02,-0.727002000000000E+02
0.425642080000000E+02,-0.727042200000000E+02
0.425656500000000E+02,-0.727067560000000E+02
0.425675480000000E+02,-0.727081770000000E+02
0.425715270000000E+02,-0.727088240000000E+02
0.425727520000000E+02,-0.727116900000000E+02
0.425706700000000E+02,-0.727197940000000E+02
0.425670560000000E+02,-0.727236900000000E+02
0.425627770000000E+02,-0.727329360000000E+02
0.425458320000000E+02,-0.727378430000000E+02
0.425465870000000E+02,-0.727356140000000E+02
0.425466110000000E+02,-0.727331100000000E+02
0.425411890000000E+02,-0.727268910000000E+02
0.425393880000000E+02,-0.727274150000000E+02
0.425358880000000E+02,-0.727310610000000E+02
0.425348570000000E+02,-0.727368420000000E+02
0.425348740000000E+02,-0.727410070000000E+02
0.425348740000000E+02,-0.727410070000000E+02
0.425341880000000E+02,-0.727484660000000E+02
0.425343690000000E+02,-0.727516580000000E+02
0.425367500000000E+02,-0.727569730000000E+02
0.425354480000000E+02,-0.727613950000000E+02
0.425400990000000E+02,-0.727891580000000E+02
0.425395280000000E+02,-0.727906730000000E+02
0.425301310000000E+02,-0.727928100000000E+02
0.425284840000000E+02,-0.727912340000000E+02
0.425278440000000E+02,-0.727911720000000E+02
0.425271350000000E+02,-0.727919450000000E+02
0.425271290000000E+02,-0.727938070000000E+02
0.425280280000000E+02,-0.727965820000000E+02
0.425293540000000E+02,-0.727968600000000E+02
0.425354140000000E+02,-0.728011250000000E+02
0.425363970000000E+02,-0.728039690000000E+02
0.425405590000000E+02,-0.728037520000000E+02
0.425428000000000E+02,-0.728012470000000E+02
0.425448570000000E+02,-0.728009990000000E+02
0.425502310000000E+02,-0.728014620000000E+02
0.425547360000000E+02,-0.728047390000000E+02
0.425572050000000E+02,-0.728048320000000E+02
0.425633790000000E+02,-0.728030980000000E+02
0.425650370000000E+02,-0.728015970000000E+02
0.425650370000000E+02,-0.728015970000000E+02
0.425653910000000E+02,-0.727986860000000E+02
0.425674720000000E+02,-0.728016750000000E+02
0.425759080000000E+02,-0.728024470000000E+02
0.425826080000000E+02,-0.728000020000000E+02
0.425857630000000E+02,-0.727977410000000E+02
0.425857630000000E+02,-0.727977410000000E+02
0.425918900000000E+02,-0.727916740000000E+02
0.425940400000000E+02,-0.727969970000000E+02
0.425966250000000E+02,-0.728008340000000E+02
0.425989340000000E+02,-0.728014520000000E+02
0.426028670000000E+02,-0.728009560000000E+02
0.426049250000000E+02,-0.728014200000000E+02
0.426065260000000E+02,-0.728024100000000E+02
0.426121510000000E+02,-0.728116950000000E+02
0.426155360000000E+02,-0.728192790000000E+02
0.426168850000000E+02,-0.728241410000000E+02
0.426154630000000E+02,-0.728324820000000E+02
0.426165110000000E+02,-0.728322750000000E+02
0.426184850000000E+02,-0.728221910000000E+02
0.426183250000000E+02,-0.728201150000000E+02
0.426170910000000E+02,-0.728182270000000E+02
0.426165880000000E+02,-0.728164310000000E+02
0.426169530000000E+02,-0.728100230000000E+02
0.426179820000000E+02,-0.728059670000000E+02
0.426218230000000E+02,-0.728062760000000E+02
0.426227380000000E+02,-0.728068640000000E+02
0.426271670000000E+02,-0.728117920000000E+02
0.426318320000000E+02,-0.728156010000000E+02
0.426359020000000E+02,-0.728162210000000E+02
0.426395860000000E+02,-0.728152430000000E+02
END,END
