LAT,LON
0.420340696836061E+02,-0.726632595569355E+02
0.420368010000000E+02,-0.726621040000000E+02
0.420418950000000E+02,-0.726664350000000E+02
0.420586880000000E+02,-0.726692380000000E+02
0.420598170000000E+02,-0.726606900000000E+02
0.420611280000000E+02,-0.726561680000000E+02
0.420627120000000E+02,-0.726531570000000E+02
0.420637030000000E+02,-0.726427980000000E+02
0.420702470000000E+02,-0.726386300000000E+02
0.420717940000000E+02,-0.726412340000000E+02
0.420722940000000E+02,-0.726432340000000E+02
0.420713940000000E+02,-0.726476340000000E+02
0.420778940000000E+02,-0.726486350000000E+02
0.420792940000000E+02,-0.726461340000000E+02
0.420865940000000E+02,-0.726447340000000E+02
0.420902940000000E+02,-0.726479350000000E+02
0.420920940000000E+02,-0.726522350000000E+02
0.420924940000000E+02,-0.726544350000000E+02
0.420889940000000E+02,-0.726551350000000E+02
0.420840940000000E+02,-0.726515350000000E+02
0.420795940000000E+02,-0.726614350000000E+02
0.420844940000000E+02,-0.726638350000000E+02
0.420844940000000E+02,-0.726638350000000E+02
0.420839660000000E+02,-0.726623670000000E+02
0.420842940000000E+02,-0.726611350000000E+02
0.420859940000000E+02,-0.726601350000000E+02
0.420922940000000E+02,-0.726597350000000E+02
0.420985930000000E+02,-0.726474340000000E+02
0.420981940000000E+02,-0.726439340000000E+02
0.420976940000000E+02,-0.726393340000000E+02
0.420994940000000E+02,-0.726353340000000E+02
0.420999940000000E+02,-0.726328340000000E+02
0.420993940000000E+02,-0.726309340000000E+02
0.420972940000000E+02,-0.726299340000000E+02
0.420954940000000E+02,-0.726312340000000E+02
0.420912940000000E+02,-0.726295340000000E+02
0.420873940000000E+02,-0.726217340000000E+02
0.420880940000000E+02,-0.726093330000000E+02
0.420855940000000E+02,-0.725999330000000E+02
0.420835940000000E+02,-0.725957330000000E+02
0.420834940000000E+02,-0.725870330000000E+02
0.420810380000000E+02,-0.725850530000000E+02
0.420781100000000E+02,-0.725860450000000E+02
0.420544150000000E+02,-0.726063170000000E+02
0.420471190000000E+02,-0.726097090000000E+02
0.420390950000000E+02,-0.726111330000000E+02
0.420309266994562E+02,-0.726108304703491E+02
0.420309266994562E+02,-0.726108304703491E+02
0.420313699960941E+02,-0.726205832734430E+02
0.420322438587847E+02,-0.726398087987995E+02
0.420323950000000E+02,-0.726431340000000E+02
0.420340696836061E+02,-0.726632595569355E+02
END,END
0.420921940000000E+02,-0.725909330000000E+02
0.420842940000000E+02,-0.725854330000000E+02
0.420839940000000E+02,-0.725913330000000E+02
0.420859940000000E+02,-0.726008330000000E+02
0.420859940000000E+02,-0.726008330000000E+02
0.420887940000000E+02,-0.726003330000000E+02
0.420928940000000E+02,-0.725986330000000E+02
0.420934940000000E+02,-0.725955330000000E+02
0.420921940000000E+02,-0.725909330000000E+02
END,END
