LAT,LON
0.416749980000000E+02,-0.700392300000000E+02
0.416721230000000E+02,-0.700368640000000E+02
0.416721230000000E+02,-0.700368640000000E+02
0.416668382348042E+02,-0.700375191180731E+02
0.416668382348042E+02,-0.700375191180731E+02
0.416668133498724E+02,-0.700377436657667E+02
0.416656516997758E+02,-0.700482257459390E+02
0.416648430000000E+02,-0.700555230000000E+02
0.416647093551612E+02,-0.700577426235165E+02
0.416646290231123E+02,-0.700590768082597E+02
0.416637554386099E+02,-0.700735856267329E+02
0.416629103240552E+02,-0.700876216056544E+02
0.416628582126457E+02,-0.700884870914536E+02
0.416628261769204E+02,-0.700890191527731E+02
0.416628130000000E+02,-0.700892380000000E+02
0.416614010726783E+02,-0.700951226259053E+02
0.416610736615967E+02,-0.700964872087014E+02
0.416610736615967E+02,-0.700964872087014E+02
0.416625280000000E+02,-0.700968150000000E+02
0.416665300000000E+02,-0.700998820000000E+02
0.416692970000000E+02,-0.701006160000000E+02
0.416692970000000E+02,-0.701006160000000E+02
0.416796610000000E+02,-0.700981500000000E+02
0.416774000000000E+02,-0.700830140000000E+02
0.416772410000000E+02,-0.700801150000000E+02
0.416776980000000E+02,-0.700786200000000E+02
0.416699660000000E+02,-0.700775500000000E+02
0.416714770000000E+02,-0.700690080000000E+02
0.416752290000000E+02,-0.700693750000000E+02
0.416811080000000E+02,-0.700687960000000E+02
0.416802390000000E+02,-0.700605570000000E+02
0.416804220000000E+02,-0.700533560000000E+02
0.416786140000000E+02,-0.700484740000000E+02
0.416777220000000E+02,-0.700473140000000E+02
0.416768980000000E+02,-0.700438060000000E+02
0.416787960000000E+02,-0.700386180000000E+02
0.416777200000000E+02,-0.700383440000000E+02
0.416774000000000E+02,-0.700392590000000E+02
0.416774000000000E+02,-0.700392590000000E+02
0.416774010000000E+02,-0.700400220000000E+02
0.416752960000000E+02,-0.700401750000000E+02
0.416749980000000E+02,-0.700392300000000E+02
END,END
