LAT,LON
0.426772010000000E+02,-0.724916670000000E+02
0.426769130000000E+02,-0.724902620000000E+02
0.426739730000000E+02,-0.724894140000000E+02
0.426732860000000E+02,-0.724864680000000E+02
0.426775680000000E+02,-0.724849460000000E+02
0.426780830000000E+02,-0.724826110000000E+02
0.426771170000000E+02,-0.724805220000000E+02
0.426708960000000E+02,-0.724750210000000E+02
0.426705180000000E+02,-0.724733110000000E+02
0.426705180000000E+02,-0.724733110000000E+02
0.426683230000000E+02,-0.724737120000000E+02
0.426637970000000E+02,-0.724726260000000E+02
0.426569170000000E+02,-0.724666120000000E+02
0.426548140000000E+02,-0.724658680000000E+02
0.426510630000000E+02,-0.724688390000000E+02
0.426481600000000E+02,-0.724730200000000E+02
0.426416850000000E+02,-0.724848140000000E+02
0.426380710000000E+02,-0.724889920000000E+02
0.426360580000000E+02,-0.724905690000000E+02
0.426345260000000E+02,-0.724911250000000E+02
0.426336580000000E+02,-0.724907840000000E+02
0.426306410000000E+02,-0.724881190000000E+02
0.426209630000000E+02,-0.724828120000000E+02
0.426173060000000E+02,-0.724815090000000E+02
0.426155910000000E+02,-0.724815380000000E+02
0.426120920000000E+02,-0.724828670000000E+02
0.426039040000000E+02,-0.724915280000000E+02
0.425978140000000E+02,-0.724970420000000E+02
0.425972020000000E+02,-0.724990370000000E+02
0.425979080000000E+02,-0.725009450000000E+02
0.426017280000000E+02,-0.725044690000000E+02
0.426035110000000E+02,-0.725048080000000E+02
0.426043120000000E+02,-0.725056740000000E+02
0.426056880000000E+02,-0.725142140000000E+02
0.426048460000000E+02,-0.725226640000000E+02
0.425998650000000E+02,-0.725335290000000E+02
0.425981070000000E+02,-0.725442680000000E+02
0.425991590000000E+02,-0.725446090000000E+02
0.426014680000000E+02,-0.725436800000000E+02
0.426018100000000E+02,-0.725396870000000E+02
0.426046890000000E+02,-0.725321340000000E+02
0.426054660000000E+02,-0.725316070000000E+02
0.426081430000000E+02,-0.725369290000000E+02
0.426070230000000E+02,-0.725407370000000E+02
0.426077570000000E+02,-0.725484750000000E+02
0.426104550000000E+02,-0.725513210000000E+02
0.426117580000000E+02,-0.725519400000000E+02
0.426129470000000E+02,-0.725504850000000E+02
0.426132440000000E+02,-0.725527450000000E+02
0.426132440000000E+02,-0.725527450000000E+02
0.426163310000000E+02,-0.725502670000000E+02
0.426177020000000E+02,-0.725498650000000E+02
0.426319980000000E+02,-0.725490310000000E+02
0.426408220000000E+02,-0.725493700000000E+02
0.426481830000000E+02,-0.725411610000000E+02
0.426554760000000E+02,-0.725409730000000E+02
0.426554760000000E+02,-0.725409730000000E+02
0.426562770000000E+02,-0.725400120000000E+02
0.426623840000000E+02,-0.724895830000000E+02
0.426765790000000E+02,-0.724954270000000E+02
0.426772010000000E+02,-0.724916670000000E+02
END,END
0.426031020000000E+02,-0.725233600000000E+02
0.426025590000000E+02,-0.725215510000000E+02
0.426008670000000E+02,-0.725206550000000E+02
0.425991070000000E+02,-0.725215540000000E+02
0.425987650000000E+02,-0.725240910000000E+02
0.425958330000000E+02,-0.725267140000000E+02
0.425923920000000E+02,-0.725232220000000E+02
0.425900250000000E+02,-0.725224100000000E+02
0.425891630000000E+02,-0.725240670000000E+02
0.425891630000000E+02,-0.725240670000000E+02
0.425892110000000E+02,-0.725290170000000E+02
0.425878870000000E+02,-0.725365370000000E+02
0.425887350000000E+02,-0.725636100000000E+02
0.425893070000000E+02,-0.725659930000000E+02
0.425866300000000E+02,-0.725733000000000E+02
0.425801070000000E+02,-0.725746100000000E+02
0.425801070000000E+02,-0.725746100000000E+02
0.425792920000000E+02,-0.725775630000000E+02
0.425814410000000E+02,-0.725792030000000E+02
0.425893290000000E+02,-0.725794830000000E+02
0.425895120000000E+02,-0.725801020000000E+02
0.425886660000000E+02,-0.725805040000000E+02
0.425877740000000E+02,-0.725801010000000E+02
0.425877740000000E+02,-0.725801010000000E+02
0.425875880000000E+02,-0.725809460000000E+02
0.425886720000000E+02,-0.725829810000000E+02
0.425912720000000E+02,-0.725839080000000E+02
0.425953650000000E+02,-0.725824240000000E+02
0.425955480000000E+02,-0.725819910000000E+02
0.425950220000000E+02,-0.725819910000000E+02
0.425949530000000E+02,-0.725815570000000E+02
0.425956740000000E+02,-0.725780560000000E+02
0.425972190000000E+02,-0.725751550000000E+02
0.426012870000000E+02,-0.725712880000000E+02
0.426078910000000E+02,-0.725623860000000E+02
0.426095520000000E+02,-0.725579230000000E+02
0.426101990000000E+02,-0.725544070000000E+02
0.426101990000000E+02,-0.725544070000000E+02
0.426048070000000E+02,-0.725475160000000E+02
0.425960500000000E+02,-0.725460950000000E+02
0.425949070000000E+02,-0.725451360000000E+02
0.425945860000000E+02,-0.725442380000000E+02
0.425925950000000E+02,-0.725339970000000E+02
0.425972340000000E+02,-0.725280530000000E+02
0.426009830000000E+02,-0.725268130000000E+02
0.426031020000000E+02,-0.725233600000000E+02
END,END
