LAT,LON
0.423015300000000E+02,-0.725277230000000E+02
0.423030340000000E+02,-0.725248590000000E+02
0.423022670000000E+02,-0.725213230000000E+02
0.423064270000000E+02,-0.725069390000000E+02
0.423056910000000E+02,-0.724995150000000E+02
0.423024430000000E+02,-0.724933230000000E+02
0.423047310000000E+02,-0.724878500000000E+02
0.423070190000000E+02,-0.724792420000000E+02
0.423080110000000E+02,-0.724641860000000E+02
0.423080110000000E+02,-0.724641860000000E+02
0.422273400000000E+02,-0.724471450000000E+02
0.422273400000000E+02,-0.724471450000000E+02
0.422210920000000E+02,-0.725023310000000E+02
0.422202920000000E+02,-0.725000310000000E+02
0.422185920000000E+02,-0.725010310000000E+02
0.422126920000000E+02,-0.725079310000000E+02
0.422138680000000E+02,-0.725177870000000E+02
0.422134680000000E+02,-0.725217070000000E+02
0.422128600000000E+02,-0.725227790000000E+02
0.422128600000000E+02,-0.725227790000000E+02
0.422188920000000E+02,-0.725242310000000E+02
0.422175000000000E+02,-0.725368540000000E+02
0.422174920000000E+02,-0.725369320000000E+02
0.422169920000000E+02,-0.725415320000000E+02
0.422169920000000E+02,-0.725415320000000E+02
0.422164920000000E+02,-0.725463320000000E+02
0.422164920000000E+02,-0.725463320000000E+02
0.422462830000000E+02,-0.725553880000000E+02
0.422802910000000E+02,-0.725585320000000E+02
0.422842030000000E+02,-0.725487800000000E+02
0.422862670000000E+02,-0.725414360000000E+02
0.422871470000000E+02,-0.725407000000000E+02
0.422897550000000E+02,-0.725399160000000E+02
0.422948270000000E+02,-0.725361240000000E+02
0.422990180000000E+02,-0.725300760000000E+02
0.423015300000000E+02,-0.725277230000000E+02
END,END
