LAT,LON
0.420844940000000E+02,-0.726638350000000E+02
0.420795940000000E+02,-0.726614350000000E+02
0.420840940000000E+02,-0.726515350000000E+02
0.420889940000000E+02,-0.726551350000000E+02
0.420924940000000E+02,-0.726544350000000E+02
0.420920940000000E+02,-0.726522350000000E+02
0.420902940000000E+02,-0.726479350000000E+02
0.420865940000000E+02,-0.726447340000000E+02
0.420792940000000E+02,-0.726461340000000E+02
0.420778940000000E+02,-0.726486350000000E+02
0.420713940000000E+02,-0.726476340000000E+02
0.420722940000000E+02,-0.726432340000000E+02
0.420717940000000E+02,-0.726412340000000E+02
0.420702470000000E+02,-0.726386300000000E+02
0.420637030000000E+02,-0.726427980000000E+02
0.420627120000000E+02,-0.726531570000000E+02
0.420611280000000E+02,-0.726561680000000E+02
0.420598170000000E+02,-0.726606900000000E+02
0.420586880000000E+02,-0.726692380000000E+02
0.420418950000000E+02,-0.726664350000000E+02
0.420368010000000E+02,-0.726621040000000E+02
0.420340696836061E+02,-0.726632595569355E+02
0.420340696836061E+02,-0.726632595569355E+02
0.420367880000000E+02,-0.726959270000000E+02
0.420366064996186E+02,-0.727142640478024E+02
0.420366064996186E+02,-0.727142640478024E+02
0.420398970000000E+02,-0.727128150000000E+02
0.420442940000000E+02,-0.727123370000000E+02
0.420511940000000E+02,-0.727097360000000E+02
0.420615940000000E+02,-0.727076360000000E+02
0.420732940000000E+02,-0.727057360000000E+02
0.420734940000000E+02,-0.727061360000000E+02
0.420805940000000E+02,-0.727055360000000E+02
0.420805940000000E+02,-0.727055360000000E+02
0.421052930000000E+02,-0.726945360000000E+02
0.421052930000000E+02,-0.726945360000000E+02
0.421065930000000E+02,-0.726831360000000E+02
0.421004930000000E+02,-0.726816360000000E+02
0.420999930000000E+02,-0.726763350000000E+02
0.420979930000000E+02,-0.726756350000000E+02
0.420945930000000E+02,-0.726730350000000E+02
0.420911940000000E+02,-0.726685350000000E+02
0.420876940000000E+02,-0.726672350000000E+02
0.420844940000000E+02,-0.726638350000000E+02
END,END
