LAT,LON
0.427356640000000E+02,-0.711087750000000E+02
0.426783710000000E+02,-0.710466950000000E+02
0.426728070000000E+02,-0.710395760000000E+02
0.426678280000000E+02,-0.710377800000000E+02
0.426409380000000E+02,-0.710213710000000E+02
0.426415570000000E+02,-0.710226550000000E+02
0.426415570000000E+02,-0.710226550000000E+02
0.426270590000000E+02,-0.710547700000000E+02
0.426090380000000E+02,-0.710586390000000E+02
0.426090380000000E+02,-0.710586390000000E+02
0.426040920000000E+02,-0.710759610000000E+02
0.426040920000000E+02,-0.710759610000000E+02
0.426081930000000E+02,-0.710797990000000E+02
0.426315920000000E+02,-0.710964990000000E+02
0.426574920000000E+02,-0.711167000000000E+02
0.426670910000000E+02,-0.711231010000000E+02
0.426745910000000E+02,-0.711290010000000E+02
0.426767910000000E+02,-0.711344010000000E+02
0.426767910000000E+02,-0.711344010000000E+02
0.426793910000000E+02,-0.711335010000000E+02
0.426844910000000E+02,-0.711393010000000E+02
0.426862910000000E+02,-0.711399010000000E+02
0.426895910000000E+02,-0.711377010000000E+02
0.426922910000000E+02,-0.711378010000000E+02
0.426930910000000E+02,-0.711392010000000E+02
0.426937910000000E+02,-0.711422010000000E+02
0.426985910000000E+02,-0.711457020000000E+02
0.427044910000000E+02,-0.711386020000000E+02
0.427044910000000E+02,-0.711386020000000E+02
0.427085910000000E+02,-0.711342020000000E+02
0.427110910000000E+02,-0.711330020000000E+02
0.427168750000000E+02,-0.711336480000000E+02
0.427201320000000E+02,-0.711332510000000E+02
0.427319900000000E+02,-0.711229020000000E+02
0.427334900000000E+02,-0.711206020000000E+02
0.427376900000000E+02,-0.711165020000000E+02
0.427404900000000E+02,-0.711149020000000E+02
0.427404900000000E+02,-0.711149020000000E+02
0.427356640000000E+02,-0.711087750000000E+02
END,END
