LAT,LON
0.424271000000000E+02,-0.725440620000000E+02
0.423999670000000E+02,-0.725467950000000E+02
0.424007000000000E+02,-0.725389180000000E+02
0.423735770000000E+02,-0.725419960000000E+02
0.423736410000000E+02,-0.725345400000000E+02
0.423196580000000E+02,-0.725408120000000E+02
0.423199780000000E+02,-0.725389560000000E+02
0.423127030000000E+02,-0.725375520000000E+02
0.423040460000000E+02,-0.725368640000000E+02
0.423040460000000E+02,-0.725368640000000E+02
0.423040260000000E+02,-0.725397080000000E+02
0.423055140000000E+02,-0.725447800000000E+02
0.423042820000000E+02,-0.725603640000000E+02
0.423045220000000E+02,-0.725690200000000E+02
0.423004900000000E+02,-0.725878530000000E+02
0.422878900000000E+02,-0.726018330000000E+02
0.422862820000000E+02,-0.726066850000000E+02
0.422862820000000E+02,-0.726066850000000E+02
0.422866020000000E+02,-0.726082690000000E+02
0.422862980000000E+02,-0.726109580000000E+02
0.422869380000000E+02,-0.726125740000000E+02
0.422892900000000E+02,-0.726135660000000E+02
0.422923300000000E+02,-0.726124300000000E+02
0.422931620000000E+02,-0.726109900000000E+02
0.423046980000000E+02,-0.725993730000000E+02
0.423134500000000E+02,-0.725927170000000E+02
0.423118180000000E+02,-0.725908770000000E+02
0.423119140000000E+02,-0.725893570000000E+02
0.423124900000000E+02,-0.725889570000000E+02
0.423134340000000E+02,-0.725895170000000E+02
0.423134660000000E+02,-0.725888130000000E+02
0.423140900000000E+02,-0.725885730000000E+02
0.423135140000000E+02,-0.725860770000000E+02
0.423144100000000E+02,-0.725846850000000E+02
0.423149700000000E+02,-0.725844450000000E+02
0.423162500000000E+02,-0.725853890000000E+02
0.423168100000000E+02,-0.725852610000000E+02
0.423167620000000E+02,-0.725847010000000E+02
0.423176900000000E+02,-0.725845250000000E+02
0.423187140000000E+02,-0.725829250000000E+02
0.423193540000000E+02,-0.725824130000000E+02
0.423196420000000E+02,-0.725824450000000E+02
0.423202980000000E+02,-0.725832770000000E+02
0.423198980000000E+02,-0.725820930000000E+02
0.423205540000000E+02,-0.725814370000000E+02
0.423210340000000E+02,-0.725816610000000E+02
0.423207940000000E+02,-0.725823810000000E+02
0.423211460000000E+02,-0.725826850000000E+02
0.423212260000000E+02,-0.725832770000000E+02
0.423216420000000E+02,-0.725831010000000E+02
0.423221220000000E+02,-0.725837410000000E+02
