LAT,LON
0.423642970000000E+02,-0.710512950000000E+02
0.423620160000000E+02,-0.710554150000000E+02
0.423620160000000E+02,-0.710554150000000E+02
0.423631240000000E+02,-0.710582380000000E+02
0.423631240000000E+02,-0.710582380000000E+02
0.423668970000000E+02,-0.710588950000000E+02
0.423668970000000E+02,-0.710588950000000E+02
0.423682970000000E+02,-0.710568950000000E+02
0.423678720000000E+02,-0.710544170000000E+02
0.423671970000000E+02,-0.710526950000000E+02
0.423642970000000E+02,-0.710512950000000E+02
END,END
