LAT,LON
0.422370520000000E+02,-0.730083850000000E+02
0.422513400000000E+02,-0.730042600000000E+02
0.422510900000000E+02,-0.730018460000000E+02
0.422393130000000E+02,-0.729124360000000E+02
0.422393130000000E+02,-0.729124360000000E+02
0.422252440000000E+02,-0.728878980000000E+02
0.422252440000000E+02,-0.728878980000000E+02
0.422231550000000E+02,-0.728902460000000E+02
0.422208250000000E+02,-0.728959710000000E+02
0.422186760000000E+02,-0.728972340000000E+02
0.422123630000000E+02,-0.728901930000000E+02
0.422042190000000E+02,-0.728843560000000E+02
0.422008570000000E+02,-0.728837440000000E+02
0.421975290000000E+02,-0.728769260000000E+02
0.421270650000000E+02,-0.728948310000000E+02
0.421270650000000E+02,-0.728948310000000E+02
0.421317340000000E+02,-0.728970150000000E+02
0.421357360000000E+02,-0.728999930000000E+02
0.421390060000000E+02,-0.728995300000000E+02
0.421413610000000E+02,-0.728980540000000E+02
0.421459360000000E+02,-0.729001400000000E+02
0.421450900000000E+02,-0.729018000000000E+02
0.421424830000000E+02,-0.729025710000000E+02
0.421386650000000E+02,-0.729059220000000E+02
0.421383450000000E+02,-0.729071200000000E+02
0.421394440000000E+02,-0.729115440000000E+02
0.421413890000000E+02,-0.729139400000000E+02
0.421469690000000E+02,-0.729185780000000E+02
0.421512460000000E+02,-0.729196210000000E+02
0.421603720000000E+02,-0.729411030000000E+02
0.421635050000000E+02,-0.729429170000000E+02
0.421639160000000E+02,-0.729436550000000E+02
0.421634130000000E+02,-0.729440240000000E+02
0.421622470000000E+02,-0.729437160000000E+02
0.421587710000000E+02,-0.729418720000000E+02
0.421543714957031E+02,-0.729324605095703E+02
0.421502180000000E+02,-0.729249690000000E+02
0.421496680000000E+02,-0.729227250000000E+02
0.421445910000000E+02,-0.729206370000000E+02
0.421413670000000E+02,-0.729199620000000E+02
0.421384160000000E+02,-0.729158150000000E+02
0.421369520000000E+02,-0.729147710000000E+02
0.421360380000000E+02,-0.729147100000000E+02
0.421347110000000E+02,-0.729153860000000E+02
0.421343230000000E+02,-0.729168000000000E+02
0.421372060000000E+02,-0.729266010000000E+02
0.421375030000000E+02,-0.729317310000000E+02
0.421353080000000E+02,-0.729320700000000E+02
0.421325630000000E+02,-0.729235900000000E+02
0.421327367149414E+02,-0.729207685998047E+02
0.421312350000000E+02,-0.729153870000000E+02
0.421302740000000E+02,-0.729093670000000E+02
0.421291080000000E+02,-0.729086910000000E+02
0.421259800000000E+02,-0.729096490000000E+02
0.421259800000000E+02,-0.729096490000000E+02
0.421304240000000E+02,-0.729397820000000E+02
0.421304240000000E+02,-0.729397820000000E+02
0.421336610000000E+02,-0.729419010000000E+02
0.421344840000000E+02,-0.729521330000000E+02
0.421280120000000E+02,-0.729505950000000E+02
0.421247120000000E+02,-0.729515110000000E+02
0.421247120000000E+02,-0.729515110000000E+02
0.421234390000000E+02,-0.729525550000000E+02
0.421221350000000E+02,-0.729526780000000E+02
0.421199180000000E+02,-0.729515100000000E+02
0.421162130000000E+02,-0.729556260000000E+02
0.421131930000000E+02,-0.729598630000000E+02
0.421129420000000E+02,-0.729618590000000E+02
0.421195940000000E+02,-0.729698480000000E+02
0.421242580000000E+02,-0.729739060000000E+02
0.421250910000000E+02,-0.729794170000000E+02
0.421366210000000E+02,-0.729818210000000E+02
0.421431230000000E+02,-0.730303690000000E+02
0.421475770000000E+02,-0.730339790000000E+02
0.421475770000000E+02,-0.730339790000000E+02
0.421520380000000E+02,-0.730327400000000E+02
0.422370520000000E+02,-0.730083850000000E+02
END,END
0.421243260000000E+02,-0.728994290000000E+02
0.421254310000000E+02,-0.729059040000000E+02
0.421254310000000E+02,-0.729059040000000E+02
0.421267520000000E+02,-0.729054360000000E+02
0.421283980000000E+02,-0.729039300000000E+02
0.421295860000000E+02,-0.729018400000000E+02
0.421296550000000E+02,-0.729008570000000E+02
0.421282360000000E+02,-0.728998140000000E+02
0.421243260000000E+02,-0.728994290000000E+02
END,END
