LAT,LON
0.421943920000000E+02,-0.726005330000000E+02
0.421929920000000E+02,-0.725999330000000E+02
0.421936920000000E+02,-0.725974330000000E+02
0.421985920000000E+02,-0.725880330000000E+02
0.421944920000000E+02,-0.725834330000000E+02
0.421928920000000E+02,-0.725849330000000E+02
0.421926920000000E+02,-0.725911330000000E+02
0.421921920000000E+02,-0.725931330000000E+02
0.421909920000000E+02,-0.725945330000000E+02
0.421890920000000E+02,-0.725919330000000E+02
0.421864920000000E+02,-0.725817330000000E+02
0.421863920000000E+02,-0.725769330000000E+02
0.421808920000000E+02,-0.725774330000000E+02
0.421799920000000E+02,-0.725790330000000E+02
0.421805920000000E+02,-0.725972330000000E+02
0.421818920000000E+02,-0.726026330000000E+02
0.421838920000000E+02,-0.726043330000000E+02
0.421894920000000E+02,-0.726014330000000E+02
0.421848920000000E+02,-0.726065410000000E+02
0.421751800000000E+02,-0.726096450000000E+02
0.421716760000000E+02,-0.726104610000000E+02
0.421619480000000E+02,-0.726115170000000E+02
0.421579320000000E+02,-0.726104610000000E+02
0.421664160000000E+02,-0.725977570000000E+02
0.421638580000000E+02,-0.725931000000000E+02
0.421601940000000E+02,-0.725898210000000E+02
0.421595890000000E+02,-0.725884340000000E+02
0.421595890000000E+02,-0.725884340000000E+02
0.421553930000000E+02,-0.725890330000000E+02
0.421504930000000E+02,-0.725872330000000E+02
0.421499930000000E+02,-0.725899330000000E+02
0.421509930000000E+02,-0.726086330000000E+02
0.421503010000000E+02,-0.726130060000000E+02
0.421494930000000E+02,-0.726140340000000E+02
0.421500930000000E+02,-0.726176340000000E+02
0.421508930000000E+02,-0.726182340000000E+02
0.421507930000000E+02,-0.726189340000000E+02
0.421483930000000E+02,-0.726219340000000E+02
0.421540920000000E+02,-0.726259340000000E+02
0.421567920000000E+02,-0.726265340000000E+02
0.421608920000000E+02,-0.726262340000000E+02
0.421714920000000E+02,-0.726272340000000E+02
0.421753920000000E+02,-0.726268340000000E+02
0.421815920000000E+02,-0.726243340000000E+02
0.421846920000000E+02,-0.726215340000000E+02
0.421900920000000E+02,-0.726059330000000E+02
0.421915920000000E+02,-0.726031330000000E+02
0.421943920000000E+02,-0.726005330000000E+02
END,END
0.421491930000000E+02,-0.725910330000000E+02
0.421439930000000E+02,-0.725895330000000E+02
0.421400930000000E+02,-0.725865330000000E+02
0.421384930000000E+02,-0.725858330000000E+02
0.421384930000000E+02,-0.725858330000000E+02
0.421354930000000E+02,-0.725929330000000E+02
0.421354930000000E+02,-0.725929330000000E+02
0.421244930000000E+02,-0.726187340000000E+02
0.421244930000000E+02,-0.726187340000000E+02
0.421337930000000E+02,-0.726142340000000E+02
0.421387930000000E+02,-0.726137340000000E+02
0.421445930000000E+02,-0.726165340000000E+02
0.421451930000000E+02,-0.726161340000000E+02
0.421470930000000E+02,-0.726179340000000E+02
0.421447930000000E+02,-0.726173340000000E+02
0.421479930000000E+02,-0.726210340000000E+02
0.421494930000000E+02,-0.726194340000000E+02
0.421489930000000E+02,-0.726141340000000E+02
0.421496930000000E+02,-0.726109330000000E+02
0.421501930000000E+02,-0.726119330000000E+02
0.421497930000000E+02,-0.726076330000000E+02
0.421500930000000E+02,-0.726039330000000E+02
0.421492930000000E+02,-0.726004330000000E+02
0.421495930000000E+02,-0.725955330000000E+02
0.421491930000000E+02,-0.725910330000000E+02
END,END
