LAT,LON
0.426635890000000E+02,-0.715370110000000E+02
0.426483890000000E+02,-0.715343110000000E+02
0.426435900000000E+02,-0.715150100000000E+02
0.426495140000000E+02,-0.714965020000000E+02
0.426495140000000E+02,-0.714965020000000E+02
0.426377860000000E+02,-0.714983100000000E+02
0.426174180000000E+02,-0.714935410000000E+02
0.426174180000000E+02,-0.714935410000000E+02
0.425765550000000E+02,-0.714977330000000E+02
0.425765550000000E+02,-0.714977330000000E+02
0.425766350000000E+02,-0.714988850000000E+02
0.425754290000000E+02,-0.715029840000000E+02
0.425720860000000E+02,-0.715064700000000E+02
0.425693490000000E+02,-0.715114780000000E+02
0.425693490000000E+02,-0.715114780000000E+02
0.425828860000000E+02,-0.715973880000000E+02
0.425829450000000E+02,-0.716065910000000E+02
0.425814620000000E+02,-0.716084960000000E+02
0.425814620000000E+02,-0.716084960000000E+02
0.425915210000000E+02,-0.716207160000000E+02
0.425922180000000E+02,-0.716234000000000E+02
0.425936260000000E+02,-0.716249860000000E+02
0.425962510000000E+02,-0.716261300000000E+02
0.426038650000000E+02,-0.716271830000000E+02
0.426127890000000E+02,-0.716324130000000E+02
0.426156890000000E+02,-0.716387130000000E+02
0.426147650000000E+02,-0.716384050000000E+02
0.426146290000000E+02,-0.716366590000000E+02
0.426123890000000E+02,-0.716335130000000E+02
0.426115620000000E+02,-0.716379250000000E+02
0.426145150000000E+02,-0.716424120000000E+02
0.426168110000000E+02,-0.716442440000000E+02
0.426208170000000E+02,-0.716432820000000E+02
0.426247460000000E+02,-0.716441830000000E+02
0.426298340000000E+02,-0.716510490000000E+02
0.426350890000000E+02,-0.716604140000000E+02
0.426350890000000E+02,-0.716604140000000E+02
0.426496890000000E+02,-0.716579140000000E+02
0.426496890000000E+02,-0.716579140000000E+02
0.426492890000000E+02,-0.716560140000000E+02
0.426458030000000E+02,-0.716524530000000E+02
0.426439890000000E+02,-0.716469140000000E+02
0.426392490000000E+02,-0.716410090000000E+02
0.426284990000000E+02,-0.716142290000000E+02
0.426274890000000E+02,-0.716077130000000E+02
0.426301470000000E+02,-0.716070720000000E+02
0.426308110000000E+02,-0.716062790000000E+02
0.426309870000000E+02,-0.716050890000000E+02
0.426296440000000E+02,-0.716031500000000E+02
0.426267750000000E+02,-0.716011510000000E+02
0.426260120000000E+02,-0.715997320000000E+02
0.426258980000000E+02,-0.715981450000000E+02
0.426264550000000E+02,-0.715945280000000E+02
0.426298340000000E+02,-0.715914160000000E+02
0.426328480000000E+02,-0.715915990000000E+02
0.426371280000000E+02,-0.715895080000000E+02
0.426405000000000E+02,-0.715869600000000E+02
0.426441780000000E+02,-0.715820930000000E+02
0.426467720000000E+02,-0.715801700000000E+02
0.426478930000000E+02,-0.715794830000000E+02
0.426517080000000E+02,-0.715789340000000E+02
0.426532030000000E+02,-0.715798190000000E+02
0.426541570000000E+02,-0.715795750000000E+02
0.426635890000000E+02,-0.715370110000000E+02
END,END
