LAT,LON
0.421617340000000E+02,-0.721348000000000E+02
0.421644040000000E+02,-0.721113840000000E+02
0.421517090000000E+02,-0.721087290000000E+02
0.421536910000000E+02,-0.720930330000000E+02
0.421536910000000E+02,-0.720930330000000E+02
0.421526760000000E+02,-0.720948010000000E+02
0.421500240000000E+02,-0.720962440000000E+02
0.421353250000000E+02,-0.720961440000000E+02
0.421317820000000E+02,-0.720949440000000E+02
0.421242620000000E+02,-0.720960390000000E+02
0.421240560000000E+02,-0.720980350000000E+02
0.421231640000000E+02,-0.720991400000000E+02
0.421189340000000E+02,-0.721016250000000E+02
0.421183630000000E+02,-0.721010430000000E+02
0.421194080000000E+02,-0.720998920000000E+02
0.421183870000000E+02,-0.720988300000000E+02
0.421124650000000E+02,-0.720997180000000E+02
0.421094010000000E+02,-0.721023570000000E+02
0.421081200000000E+02,-0.721066230000000E+02
0.421067010000000E+02,-0.721095080000000E+02
0.421005280000000E+02,-0.721119910000000E+02
0.420975790000000E+02,-0.721119570000000E+02
0.420950640000000E+02,-0.721127550000000E+02
0.420822830000000E+02,-0.721197730000000E+02
0.420804990000000E+02,-0.721209990000000E+02
0.420792860000000E+02,-0.721234530000000E+02
0.420744370000000E+02,-0.721270650000000E+02
0.420671680000000E+02,-0.721297410000000E+02
0.420649750000000E+02,-0.721314000000000E+02
0.420632200000000E+02,-0.721352150000000E+02
0.420632200000000E+02,-0.721352150000000E+02
0.420907840000000E+02,-0.721349540000000E+02
0.420907840000000E+02,-0.721349540000000E+02
0.421617340000000E+02,-0.721348000000000E+02
END,END
