LAT,LON
0.427584910000000E+02,-0.709673990000000E+02
0.427651910000000E+02,-0.709628990000000E+02
0.427664230000000E+02,-0.709568060000000E+02
0.427689400000000E+02,-0.709517820000000E+02
0.427754910000000E+02,-0.709413980000000E+02
0.427786910000000E+02,-0.709338980000000E+02
0.427801910000000E+02,-0.709267980000000E+02
0.427801910000000E+02,-0.709267980000000E+02
0.427711340000000E+02,-0.709326450000000E+02
0.427724090000000E+02,-0.709290650000000E+02
0.427744980000000E+02,-0.709262240000000E+02
0.427753330000000E+02,-0.709261100000000E+02
0.427750830000000E+02,-0.709228140000000E+02
0.427744140000000E+02,-0.709206550000000E+02
0.427702360000000E+02,-0.709148580000000E+02
0.427655560000000E+02,-0.709123580000000E+02
0.427654730000000E+02,-0.709092890000000E+02
0.427673110000000E+02,-0.709088340000000E+02
0.427678130000000E+02,-0.709073570000000E+02
0.427690660000000E+02,-0.708969010000000E+02
0.427681470000000E+02,-0.708958780000000E+02
0.427654410000000E+02,-0.708945870000000E+02
0.427655390000000E+02,-0.708942490000000E+02
0.427669780000000E+02,-0.708926450000000E+02
0.427722980000000E+02,-0.708906800000000E+02
0.427752680000000E+02,-0.708887040000000E+02
0.427763280000000E+02,-0.708793160000000E+02
0.427718110000000E+02,-0.708716410000000E+02
0.427561880000000E+02,-0.708673890000000E+02
0.427561880000000E+02,-0.708673890000000E+02
0.427558480000000E+02,-0.708685090000000E+02
0.427561610000000E+02,-0.708715880000000E+02
0.427546370000000E+02,-0.708772320000000E+02
0.427538660000000E+02,-0.708768970000000E+02
0.427553550000000E+02,-0.708712850000000E+02
0.427553820000000E+02,-0.708671970000000E+02
0.427553820000000E+02,-0.708671970000000E+02
0.427479920000000E+02,-0.708652960000000E+02
0.427479920000000E+02,-0.708652960000000E+02
0.427474920000000E+02,-0.708700960000000E+02
0.427498250000000E+02,-0.708735490000000E+02
0.427490150000000E+02,-0.708775070000000E+02
0.427488220000000E+02,-0.708845620000000E+02
0.427496240000000E+02,-0.708899160000000E+02
0.427481140000000E+02,-0.708931780000000E+02
0.427459170000000E+02,-0.708923780000000E+02
0.427415920000000E+02,-0.708995970000000E+02
0.427354540000000E+02,-0.709228910000000E+02
0.427357920000000E+02,-0.709234970000000E+02
0.427357920000000E+02,-0.709234970000000E+02
0.427464910000000E+02,-0.709458980000000E+02
0.427543910000000E+02,-0.709599980000000E+02
0.427543910000000E+02,-0.709599980000000E+02
0.427584910000000E+02,-0.709673990000000E+02
END,END
